"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.7,2193,"PL72"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.7,2154,"PL72"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.75,2289,"PL72"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.75,2287,"PL72"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.75,2368.5,"PL72"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.75,2357,"PL72"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.8,2374.5,"PL72"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.8,2418.5,"PL72"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.8,2546,"PL72"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.8,2664,"PL72"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.85,2472,"PL72"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.85,2572,"PL72"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.85,2770,"PL72"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.85,3052.5,"PL72"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.9,2551,"PL72"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.9,2755.5,"PL72"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.9,3112.5,"PL72"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.9,3571,"PL72"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.95,2692,"PL72"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.95,3037,"PL72"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.95,3666,"PL72"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.95,4249.1,"PL72"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.975,2818,"PL72"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.975,3294,"PL72"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.975,4081.125,"PL72"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.975,4741.6625,"PL72"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.99,3020,"PL72"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.99,3634.5,"PL72"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.99,4355.525,"PL72"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.99,5083.85,"PL72"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","point",NA,3123,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","point",NA,2890.5,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","point",NA,2665,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","point",NA,2458.5,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.01,2225.5,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.01,1919,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.01,1606,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.01,1340,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.025,2296.5,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.025,1999,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.025,1676.5,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.025,1422,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.05,2385.5,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.05,2078.5,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.05,1762,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.05,1496.5,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.1,2563.4,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.1,2173.45,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.1,1885.4,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.1,1656.25,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.15,2669.2,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.15,2285.5,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.15,2011.85,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.15,1821.55,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.2,2757.4,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.2,2379.1,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.2,2106.5,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.2,1971.9,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.25,2834.75,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.25,2453,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.25,2223,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.25,2110.75,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.3,2911.7,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.3,2641.5,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.3,2322.5,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.3,2264.55,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.35,2968.5,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.35,2740,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.35,2381,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.35,2330,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.4,2995,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.4,2798.5,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.4,2541,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.4,2379.5,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.45,3032.5,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.45,2842.5,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.45,2603,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.45,2418,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.5,3123,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.5,2890.5,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.5,2665,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.5,2458.5,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.55,3149,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.55,2939,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.55,2702,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.55,2523,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.6,3185.5,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.6,2985.5,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.6,2750,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.6,2585.5,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.65,3220.5,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.65,3029.5,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.65,2798.5,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.65,2641.5,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.7,3267,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.7,3110,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.7,2856,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.7,2696.5,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.75,3296.5,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.75,3167.5,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.75,2913.5,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.75,2776.5,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.8,3345.5,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.8,3224,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.8,2979.5,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.8,2845.5,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.85,3407.5,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.85,3297,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.85,3102,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.85,2912.5,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.9,3470,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.9,3398,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.9,3214,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.9,3009.5,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.95,3615,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.95,3513.5,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.95,3382,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.95,3203.5,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.975,3860.5,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.975,3647.5,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.975,3522,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.975,3385.5,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.99,4016.5,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.99,3777,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.99,3722.5,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.99,3550,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","point",NA,1901,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","point",NA,1762.5,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","point",NA,1659,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","point",NA,1573.5,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.01,1393.97,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.01,1066,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.01,890.5,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.01,741.5,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.025,1454.95,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.025,1138.425,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.025,949.2625,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.025,796.45,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.05,1514.85,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.05,1241,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.05,1048.875,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.05,894.775,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.1,1586.95,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.1,1371.85,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.1,1167.3,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.1,1026.45,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.15,1666.85,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.15,1450.5,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.15,1272.5,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.15,1117.425,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.2,1725,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.2,1504.5,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.2,1349.7,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.2,1201.8,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.25,1764.5,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.25,1554,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.25,1424.875,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.25,1292.75,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.3,1788.5,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.3,1598.5,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.3,1483.5,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.3,1387.85,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.35,1819.5,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.35,1635.5,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.35,1513.5,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.35,1423,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.4,1847,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.4,1662.5,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.4,1555.5,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.4,1446.5,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.45,1879.5,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.45,1728.5,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.45,1597,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.45,1515.5,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.5,1901,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.5,1762.5,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.5,1659,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.5,1573.5,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.55,1931.5,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.55,1867,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.55,1766.5,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.55,1659.5,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.6,1967,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.6,1909.5,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.6,1830.5,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.6,1738.5,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.65,2015,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.65,1975.5,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.65,1897,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.65,1828.5,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.7,2083,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.7,2038.5,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.7,1967,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.7,1949.5,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.75,2166,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.75,2101,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.75,2064.5,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.75,2054,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.8,2217.5,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.8,2190.5,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.8,2180.5,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.8,2193.5,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.85,2274.5,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.85,2304,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.85,2301,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.85,2368,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.9,2348.5,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.9,2426.5,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.9,2493.5,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.9,2606,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.95,2454,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.95,2558,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.95,2745.5,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.95,2985,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.975,2584.5,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.975,2647.5,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.975,2863,"PL74"
