"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.15,24758.2,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.15,18248,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.2,56527,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.2,34737,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.2,27949,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.2,19837,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.25,57377,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.25,36317.25,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.25,30577.5,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.25,21763,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.3,58135,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.3,38983.5,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.3,34243,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.3,24867,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.35,58628,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.35,41809.35,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.35,35451,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.35,25895.5,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.4,59227,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.4,44401.6,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.4,37096,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.4,27500,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.45,59990,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.45,47188.85,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.45,39450.5,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.45,29517.5,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.5,62320,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.5,49794.5,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.5,42435,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.5,32549,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.55,64688,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.55,52345.6,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.55,43850.5,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.55,33841,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.6,67112.8,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.6,55510.4,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.6,44921,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.6,34931,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.65,69711.4,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.65,58720.8,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.65,46127.5,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.65,36071,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.7,72714.1,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.7,60783,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.7,48576,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.7,38826,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.75,75772,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.75,62231.5,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.75,50164.5,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.75,40296,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.8,77840,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.8,63794,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.8,52299,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.8,42817,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.85,78640,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.85,64846.5,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.85,53419,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.85,43985,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.9,79556,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.9,66293,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.9,59960,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.9,56750,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.95,84203.6,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.95,77958,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.95,75057.35,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.95,74336,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.975,85260.8,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.975,79838.25,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.975,76664.45,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.975,76305.2,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.99,86984.5,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.99,81887.76,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.99,80034.84,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.99,80394.08,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","point",NA,1108443.66600823,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","point",NA,1161856.75,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","point",NA,1206723,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","point",NA,1248423.25,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.01,1085338.65965048,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.01,1114659.63669658,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.01,1135740.68643847,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.01,1152467.06466604,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.025,1087849.03523551,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.025,1119513.0066936,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.025,1142662.01834049,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.025,1158325.875,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.05,1090395.07024729,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.05,1124437.20050019,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.05,1148676.50850625,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.05,1161766.75,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.1,1093771.99499627,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.1,1130429.98613828,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.1,1153398,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.1,1167775,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.15,1096225.24507497,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.15,1133337.5,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.15,1156810.75,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.15,1175850.65,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.2,1098444.07837681,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.2,1135675,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.2,1160233.5,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.2,1185395.8,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.25,1100147.61875927,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.25,1139863,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.25,1168688.75,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.25,1196940.125,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.3,1101727.5661829,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.3,1144752.10759962,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.3,1178901.1,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.3,1209598.2,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.35,1103133.62361868,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.35,1147857.9,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.35,1185017.15,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.35,1218729.1,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.4,1104576.79301446,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.4,1152183,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.4,1191463,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.4,1227201,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.45,1106106.67170129,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.45,1157085.05,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.45,1199312.6,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.45,1237252.15,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.5,1108443.66600823,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.5,1161856.75,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.5,1206723,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.5,1248423.25,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.55,1110817.25,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.55,1165650.4,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.55,1212475.55,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.55,1256893.725,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.6,1112464.9,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.6,1169148.7,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.6,1218284.7,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.6,1264645.6,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.65,1114218.2,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.65,1173150.525,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.65,1224794.45,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.65,1273698.725,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.7,1116232.05,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.7,1177569.05,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.7,1232322,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.7,1285463.85,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.75,1118234.25,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.75,1182347.875,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.75,1239946.5,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.75,1296096.625,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.8,1120352,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.8,1187202.3,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.8,1248274.2,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.8,1304207.8,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.85,1122100.75,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.85,1191706.875,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.85,1253154.6,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.85,1308685.575,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.9,1123003.05,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.9,1193854,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.9,1257457.55,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.9,1320282.85,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.95,1126183.3,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.95,1202983.025,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.95,1277910.05,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.95,1355945,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.975,1129099.9,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.975,1211303.625,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.975,1295944.675,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.975,1388646.975,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.99,1133018.25,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.99,1222329.235,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.99,1321598.62,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.99,1439763.16,"Poland"
