"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.2,1801.20467674499,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.2,2211.9545286146,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.25,1303.13413420082,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.25,1498.62692147145,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.25,1872.8524146651,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.25,2287.91888466413,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.3,1329.57455574081,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.3,1535.30451698555,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.3,1937.19429768379,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.3,2349.55653699912,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.35,1354.57075342813,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.35,1579.12835227938,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.35,1996.81664115804,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.35,2426.37777127815,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.4,1378.73911382674,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.4,1625.32227788537,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.4,2053.39241463341,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.4,2508.14019693868,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.45,1402.54683085036,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.45,1670.0154355071,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.45,2108.13013021693,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.45,2582.79643235907,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.5,1426.39232922921,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.5,1714,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.5,2162,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.5,2645,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.55,1450.65729399633,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.55,1757.9845644929,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.55,2215.86986978307,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.55,2707.20356764093,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.6,1475.75069636921,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.6,1802.67772211463,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.6,2270.60758536659,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.6,2770.40923729487,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.65,1502.15884537003,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.65,1848.87164772062,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.65,2327.18335884196,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.65,2835.73731338611,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.7,1530.51846855544,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.7,1897.55308731424,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.7,2386.80570231621,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.7,2904.58326549525,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.75,1548.29972214098,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.75,1950.08801480945,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.75,2451.1475853349,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.75,2978.87887245727,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.8,1556.1990835527,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.8,2008.58814785243,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.8,2522.79532325501,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.8,3061.61055400728,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.85,1567.09269279516,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.85,2076.77719763227,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.85,2606.30951225793,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.85,3158.04443301126,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.9,1577.1460661012,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.9,2162.57459271607,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.9,2711.38943186558,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.9,3279.38027275506,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.95,1623.10913261777,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.95,2289.739256714,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.95,2867.13370191928,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.95,3459.21826523554,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.975,1701.10045187852,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.975,2382.43882470508,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.975,3002.21862942821,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.975,3615.20090375703,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.99,1791.78221529854,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.99,2502.86750414351,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.99,3159.28405099164,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.99,3796.56443059709,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","point",NA,13804.3923292292,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","point",NA,15475.7923292292,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","point",NA,17470,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","point",NA,20115,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.01,13423.603401075,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.01,14493.7209821516,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.01,15682.0979144232,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.01,16685.7202884609,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.025,13475.7797384842,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.025,14621.9643618401,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.025,15878.476605371,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.025,17164,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.05,13522.8047809859,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.05,14732.260743286,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.05,16085,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.05,18211,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.1,13564.1332230035,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.1,14859.4254072839,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.1,16770,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.1,19363,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.15,13578.7422519777,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.15,15033.653279261,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.15,17025.6904877421,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.15,19601.9555669887,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.2,13616,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.2,15111.2419025406,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.2,17109.204676745,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.2,19698.3894459927,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.25,13681.1341342008,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.25,15179.7610556723,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.25,17180.8524146651,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.25,19781.1211275427,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.3,13707.5745557408,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.3,15242.8790727264,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.3,17245.1942976838,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.3,19855.4167345047,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.35,13732.5707534281,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.35,15302.7432722071,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.35,17304.816641158,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.35,19924.2626866139,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.4,13756.7391138267,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.4,15360.8032314769,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.4,17361.3924146334,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.4,19989.5907627051,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.45,13780.5468308504,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.45,15418.1676163765,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.45,17416.1301302169,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.45,20052.7964323591,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.5,13804.3923292292,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.5,15475.7923292292,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.5,17470,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.5,20115,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.55,13828.6572939963,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.55,15534.6040142084,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.55,17523.8698697831,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.55,20177.2035676409,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.6,13853.7506963692,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.6,15595.6068047379,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.6,17578.6075853666,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.6,20240.4092372949,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.65,13880.15884537,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.65,15660.0062172573,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.65,17635.183358842,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.65,20305.7373133861,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.7,13908.5184685554,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.7,15729.3925704669,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.7,17694.8057023162,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.7,20374.5832654953,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.75,13926.299722141,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.75,15806.0651588683,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.75,17759.1475853349,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.75,20448.8788724573,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.8,13934.1990835527,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.8,15893.6962189197,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.8,17897.525295741,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.8,20531.6105540073,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.85,13945.0926927952,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.85,15998.9310936068,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.85,18080.9303538098,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.85,20628.0444330113,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.9,13955.1460661012,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.9,16136.2444572313,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.9,18321.6218253204,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.9,20749.3802727551,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.95,14001.1091326178,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.95,16260.4864434045,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.95,18699.9553491832,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.95,20974.5625176603,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.975,14079.1004518785,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.975,16365.0739958077,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.975,19050.4734843381,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.975,21495.3454465519,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.99,14169.7822152985,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.99,16506.3791196256,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.99,19486.2891348545,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.99,22149.5310059759,"Germany"
