"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.5,7235,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.55,6280.2,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.55,6560,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.55,7251,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.55,8153,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.6,6493.2,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.6,6689,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.6,7305,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.6,9251,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.65,6759.7,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.65,7141,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.65,7343,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.65,9328,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.7,6979.4,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.7,7644,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.7,7551,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.7,9460,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.75,7277.2,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.75,8552,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.75,7874,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.75,9768,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.8,7501,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.8,8641,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.8,8687,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.8,10339,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.85,7782.2,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.85,9099,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.85,9750,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.85,12420,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.9,8193,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.9,9276,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.9,11447,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.9,14693,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.95,8852,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.95,10390,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.95,13506,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.95,18542,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.975,9309.1,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.975,10987,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.975,15098,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.975,21937,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.99,10248.2,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.99,11527,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.99,16459,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.99,23559,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","point",NA,8991,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","point",NA,7732,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","point",NA,7566,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","point",NA,7586,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.01,4190,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.01,3598,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.01,3018,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.01,2531,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.025,4664.5,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.025,4144.5,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.025,3587,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.025,3377.9,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.05,5327.2,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.05,4971,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.05,4492,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.05,3901,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.1,6139.8,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.1,5466,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.1,4788,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.1,4243,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.15,6575,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.15,5728,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.15,5122,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.15,4547,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.2,7052.2,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.2,6162,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.2,5793,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.2,5250,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.25,7390.8,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.25,6834,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.25,6493,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.25,5876,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.3,7827,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.3,7050,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.3,6924,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.3,6421,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.35,8172.3,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.35,7239,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.35,7178,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.35,6645,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.4,8443,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.4,7309,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.4,7290,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.4,6857,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.45,8702.8,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.45,7426,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.45,7454,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.45,6905,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.5,8991,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.5,7732,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.5,7566,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.5,7586,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.55,9144,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.55,8055,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.55,8071,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.55,8374,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.6,9213,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.6,8422,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.6,8634,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.6,9058,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.65,9342,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.65,8850,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.65,9344,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.65,9953.00000000001,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.7,9361,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.7,9304,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.7,10083,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.7,11078,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.75,9836,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.75,9865,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.75,10884,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.75,12143,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.8,10126,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.8,10399,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.8,11830,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.8,13603,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.85,10432,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.85,10927,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.85,13079,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.85,15083,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.9,10592,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.9,11757,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.9,14398,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.9,17402,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.95,10975,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.95,12822,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.95,16223,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.95,20791,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.975,11105,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.975,13267,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.975,17562,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.975,23316,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.99,11796,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.99,13781,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.99,18336,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.99,24600,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","point",NA,619,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","point",NA,732,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","point",NA,893.791268527377,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","point",NA,1051.5895963071,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.01,445,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.01,388.677135640498,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.01,339.8,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.01,360,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.025,449,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.025,430,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.025,406,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.025,381,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.05,458,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.05,448,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.05,453.9,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.05,457.690968219925,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.1,479,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.1,474,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.1,528.7,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.1,567.866377862651,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.15,500,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.15,512.9,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.15,592.7,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.15,653.348485719154,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.2,520,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.2,545,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.2,645.4,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.2,737.0678067231,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.25,534,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.25,575.8,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.25,705.5,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.25,802.601094801238,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.3,549,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.3,605.7,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.3,754.158094435417,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.3,863.257590300943,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.35,564,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.35,639,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.35,794.761024378064,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.35,911.814324970248,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.4,584,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.4,669,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.4,826.663009238134,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.4,964.705812565861,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.45,601,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.45,706.5,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.45,861.409175857437,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.45,1006.11631584049,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.5,619,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.5,732,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.5,893.791268527377,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.5,1051.5895963071,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.55,636,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.55,754.9,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.55,931.497102043051,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.55,1103.10483110192,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.6,654,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.6,787.8,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.6,972.84350751682,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.6,1155.90625949273,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.65,676,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.65,818,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.65,1006,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.65,1196,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.7,695,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.7,854.3,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.7,1030,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.7,1225,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.75,720,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.75,891.5,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.75,1066,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.75,1243,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.8,748,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.8,946.2,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.8,1094,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.8,1291,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.85,777,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.85,1000.54195993318,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.85,1150,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.85,1345,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.9,811,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.9,1059,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.9,1197,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.9,1373,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.95,848,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.95,1088,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.95,1271,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.95,1554,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.975,872,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.975,1140,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.975,1372,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.975,1670,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.99,892,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.99,1284,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.99,1483,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.99,1737,"GM03"
