"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","point",NA,3504,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","point",NA,3043,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","point",NA,2798.25,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","point",NA,2580.5,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.01,2577,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.01,2158.5,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.01,1699,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.01,1242,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.025,2595,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.025,2258,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.025,1787,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.025,1291,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.05,2730,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.05,2363.5,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.05,1844.5,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.05,1427,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.1,2837.75,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.1,2410.5,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.1,1912.5,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.1,1580,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.15,2979,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.15,2477.35,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.15,1973.925,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.15,1726,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.2,3149,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.2,2572.9,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.2,2111.5,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.2,1853.2,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.25,3221.875,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.25,2629.875,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.25,2231.125,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.25,1980,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.3,3308.4,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.3,2700.15,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.3,2331.75,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.3,2089.05,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.35,3358,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.35,2787.65,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.35,2483.825,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.35,2208.65,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.4,3409.8,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.4,2858.8,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.4,2575.5,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.4,2333.7,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.45,3448.5,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.45,2944.55,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.45,2687,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.45,2442.8,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.5,3504,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.5,3043,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.5,2798.25,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.5,2580.5,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.55,3548.725,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.55,3165.45,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.55,2907.35,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.55,2721.225,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.6,3650.7,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.6,3283.9,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.6,3036.7,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.6,2879.9,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.65,3744.675,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.65,3384.875,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.65,3189.175,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.65,3061.05,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.7,3808.6,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.7,3513.15,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.7,3313.15,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.7,3266.1,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.75,3972.25,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.75,3623.875,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.75,3454.5,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.75,3365.5,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.8,4084.2,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.8,3794.9,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.8,3657,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.8,3417,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.85,4212.875,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.85,3941.575,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.85,3738.5,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.85,3518,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.9,4361,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.9,4177.35,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.9,3861,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.9,3626,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.95,4603.175,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.95,4368.5,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.95,4054,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.95,3768,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.975,4812.15,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.975,4611,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.975,4376,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.975,4027.5,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.99,5102.235,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.99,4804.5,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.99,4708,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.99,4184,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","point",NA,2092.5,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","point",NA,1726.5,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","point",NA,1514,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","point",NA,1324.5,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.01,1378.43,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.01,950.315,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.01,624.37,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.01,472.42,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.025,1476.9875,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.025,998.9875,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.025,674.9875,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.025,595.3875,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.05,1571.775,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.05,1082.5,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.05,837.975,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.05,706.5,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.1,1692.5,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.1,1210.75,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.1,979.85,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.1,841.95,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.15,1779.35,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.15,1337.85,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.15,1088.7,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.15,972.775,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.2,1856,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.2,1440,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.2,1203,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.2,1058.3,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.25,1905,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.25,1486.5,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.25,1275,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.25,1138.375,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.3,1936,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.3,1538,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.3,1320.5,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.3,1192,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.35,1973,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.35,1577.5,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.35,1365,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.35,1232.5,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.4,2004,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.4,1629.5,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.4,1386,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.4,1255,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.45,2041,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.45,1689,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.45,1437.5,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.45,1283,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.5,2092.5,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.5,1726.5,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.5,1514,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.5,1324.5,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.55,2124,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.55,1783,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.55,1564,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.55,1429,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.6,2151.5,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.6,1816,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.6,1587.5,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.6,1451.5,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.65,2191.5,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.65,1847,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.65,1610.5,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.65,1473.5,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.7,2229.5,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.7,1909,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.7,1639,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.7,1521,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.75,2286,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.75,1973.5,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.75,1710,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.75,1722,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.8,2343,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.8,2047.5,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.8,1848,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.8,1830.5,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.85,2486,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.85,2088.5,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.85,1990.5,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.85,1887,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.9,2554,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.9,2137.5,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.9,2060.5,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.9,1923.5,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.95,2653.5,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.95,2251,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.95,2137,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.95,2012.5,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.975,2788,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.975,2329,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.975,2209,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.975,2100,"PL74"
