"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.45,79,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.5,60.5,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.5,72.5,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.5,78.5,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.5,82.5,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.55,62.5,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.55,74.5,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.55,80,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.55,85,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.6,65,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.6,78,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.6,83.5,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.6,88,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.65,68,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.65,80,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.65,86.5,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.65,90,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.7,70.5,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.7,82.5,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.7,88.5,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.7,94.5,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.75,74.5,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.75,85,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.75,93,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.75,97.5,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.8,79,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.8,87.5,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.8,96.5,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.8,100.5,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.85,82.5,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.85,91,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.85,101.5,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.85,104.5,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.9,88.5,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.9,98.5,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.9,107,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.9,109.5,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.95,97,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.95,109,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.95,127,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.95,117.5,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.975,105,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.975,125.5,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.975,140.5,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.975,122.5,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.99,123.5,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.99,142.5,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.99,145,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.99,144,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","point",NA,91,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","point",NA,96,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","point",NA,95.5,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","point",NA,93,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.01,36,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.01,30.5,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.01,31,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.01,32,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.025,42,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.025,40,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.025,41,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.025,38,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.05,47.5,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.05,47,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.05,47,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.05,44.5,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.1,54,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.1,55.5,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.1,55,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.1,53,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.15,58.5,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.15,61.5,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.15,61,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.15,60,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.2,62.5,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.2,67,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.2,67,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.2,65.5,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.25,66,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.25,73,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.25,75.5,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.25,73.5,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.3,74,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.3,80,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.3,79.5,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.3,78.5,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.35,78.5,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.35,84.5,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.35,84,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.35,81.5,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.4,83.5,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.4,88,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.4,88.5,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.4,87,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.45,86.5,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.45,92.5,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.45,92.5,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.45,90,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.5,91,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.5,96,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.5,95.5,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.5,93,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.55,94.5,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.55,99,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.55,99,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.55,96,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.6,99,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.6,102.5,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.6,102,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.6,99,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.65,103,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.65,105.5,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.65,106,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.65,101,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.7,108.5,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.7,109.5,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.7,110,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.7,105.5,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.75,112,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.75,114.5,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.75,115,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.75,109.5,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.8,117,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.8,121,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.8,119,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.8,113.5,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.85,123,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.85,126.5,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.85,130.5,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.85,119,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.9,131.5,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.9,141,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.9,142.5,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.9,129.5,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.95,139.5,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.95,166,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.95,162,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.95,143.5,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.975,153,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.975,174.5,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.975,169,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.975,161,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.99,163.5,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.99,184,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.99,181.5,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.99,176,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","point",NA,75.5,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","point",NA,84.5,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","point",NA,86.5,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","point",NA,86,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.01,28,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.01,39.5,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.01,44.5,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.01,47.5,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.025,33,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.025,47,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.025,50,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.025,52,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.05,38,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.05,53,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.05,54,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.05,56.5,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.1,51,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.1,58,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.1,62,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.1,63.5,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.15,54.5,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.15,63.5,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.15,65,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.15,66,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.2,58,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.2,70.5,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.2,69.5,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.2,70,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.25,61.5,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.25,72.5,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.25,74,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.25,73,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.3,63,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.3,75,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.3,77,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.3,76,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.35,66.5,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.35,77.5,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.35,79.5,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.35,79.5,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.4,69,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.4,80,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.4,82,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.4,81.5,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.45,71.5,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.45,82,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.45,84,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.45,84,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.5,75.5,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.5,84.5,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.5,86.5,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.5,86,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.55,79.5,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.55,87,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.55,88.5,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.55,88.5,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.6,82,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.6,90,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.6,90,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.6,90,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.65,85,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.65,92,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.65,93,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.65,93,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.7,88.5,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.7,94.5,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.7,96,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.7,96,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.75,92.5,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.75,99,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.75,98.5,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.75,98.5,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.8,95.5,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.8,102,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.8,101,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.8,102.5,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.85,100.5,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.85,106,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.85,105.5,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.85,106,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.9,105,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.9,112.5,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.9,110.5,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.9,111.5,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.95,111.5,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.95,122.5,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.95,118.5,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.95,119,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.975,115.5,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.975,129,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.975,125.5,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.975,124.5,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.99,125,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.99,135.5,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.99,133,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.99,135.5,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL75","point",NA,86,"PL75"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL75","point",NA,94.5,"PL75"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL75","point",NA,94.5,"PL75"
