"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.3,1664,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.3,1443.1755196851,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.3,1299.33409674424,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.35,2052,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.35,1760,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.35,1456.62409305459,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.35,1320.71636940526,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.4,2072,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.4,1821,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.4,1532,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.4,1337.57494870674,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.45,2097.55,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.45,1917,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.45,1666,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.45,1388,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.5,2133,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.5,2003.5,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.5,1807,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.5,1557,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.55,2178.45,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.55,2098,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.55,1952,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.55,1734,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.6,2255,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.6,2213.8,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.6,2096,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.6,1950,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.65,2365.35,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.65,2366,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.65,2256,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.65,2174,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.7,2458.3,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.7,2477,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.7,2442,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.7,2424,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.75,2527,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.75,2604,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.75,2651,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.75,2733,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.8,2596.2,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.8,2692.68904427023,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.8,2738.24100496267,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.8,2848.40077284914,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.85,2668.15,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.85,2762.47379279588,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.85,2832.85220388423,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.85,2971.86876473122,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.9,2748,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.9,2853.54954670097,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.9,2957.32979073643,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.9,3135.94545231846,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.95,2837,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.95,2995.64575813812,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.95,3153.71717121867,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.95,3398.43246208892,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.975,2911.025,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.975,3126.25134629929,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.975,3336.4619395631,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.975,3646.48760378975,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.99,3045.06,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.99,3287.39928128669,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.99,3564.74911153171,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.99,3961.24023936982,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","point",NA,26904,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","point",NA,28878,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","point",NA,30852.5,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","point",NA,32555,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.01,26534,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.01,27794,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.01,28636,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.01,29168,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.025,26540,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.025,27887.95,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.025,29219.675,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.025,30470.775,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.05,26570.2359055389,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.05,28145.2431963678,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.05,29489.6563312653,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.05,30646.5578888172,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.1,26581,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.1,28171.4132785594,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.1,29542.6576213176,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.1,30746.8067574606,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.15,26634,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.15,28192.8787422168,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.15,29584.5426981632,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.15,30812.4817156463,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.2,26720,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.2,28227,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.2,29623.763214602,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.2,30874.6518811607,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.25,26787.75,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.25,28398,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.25,29660.7927479531,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.25,30934.1087340731,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.3,26805,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.3,28554,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.3,29881,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.3,30993.3512325162,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.35,26823,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.35,28601,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.35,30134,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.35,31264,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.4,26843,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.4,28665.6,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.4,30376.6,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.4,31676,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.45,26868.55,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.45,28762,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.45,30604,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.45,32110,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.5,26904,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.5,28878,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.5,30852.5,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.5,32555,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.55,26949.45,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.55,29032,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.55,31140.9,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.55,33030,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.6,27026,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.6,29239,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.6,31468.8,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.6,33535,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.65,27136.35,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.65,29552.7,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.65,31869,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.65,34069,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.7,27229.3,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.7,29783,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.7,32240,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.7,34610,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.75,27298,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.75,29960,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.75,32582,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.75,35291,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.8,27367.2,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.8,30120,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.8,32899.0728841315,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.8,35747.4736569806,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.85,27439.15,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.85,30286.0780066488,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.85,33118.930210533,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.85,36090.7989752643,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.9,27519,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.9,30449.0683051566,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.9,33406.398095893,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.9,36542.3435482115,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.95,27608,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.95,30702.3444130607,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.95,33856.0615842794,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.95,37254.4940463683,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.975,27682.025,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.975,30934.0863161882,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.975,34270.5482557513,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.975,37917.0358595411,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.99,27816.06,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.99,31190.16,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.99,34783.4452999715,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.99,38744.6855393413,"Poland"
