"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM08","quantile",0.45,94,"GM08"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM08","quantile",0.45,72,"GM08"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM08","quantile",0.45,51,"GM08"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM08","quantile",0.45,47,"GM08"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM08","quantile",0.5,97,"GM08"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM08","quantile",0.5,75,"GM08"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM08","quantile",0.5,54,"GM08"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM08","quantile",0.5,51,"GM08"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM08","quantile",0.55,101,"GM08"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM08","quantile",0.55,79,"GM08"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM08","quantile",0.55,57,"GM08"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM08","quantile",0.55,55,"GM08"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM08","quantile",0.6,102,"GM08"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM08","quantile",0.6,82,"GM08"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM08","quantile",0.6,61,"GM08"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM08","quantile",0.6,58,"GM08"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM08","quantile",0.65,104,"GM08"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM08","quantile",0.65,86,"GM08"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM08","quantile",0.65,65,"GM08"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM08","quantile",0.65,61,"GM08"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM08","quantile",0.7,106,"GM08"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM08","quantile",0.7,88,"GM08"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM08","quantile",0.7,70,"GM08"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM08","quantile",0.7,64,"GM08"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM08","quantile",0.75,108,"GM08"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM08","quantile",0.75,91,"GM08"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM08","quantile",0.75,75,"GM08"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM08","quantile",0.75,68,"GM08"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM08","quantile",0.8,108,"GM08"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM08","quantile",0.8,92,"GM08"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM08","quantile",0.8,80,"GM08"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM08","quantile",0.8,73,"GM08"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM08","quantile",0.85,116,"GM08"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM08","quantile",0.85,97,"GM08"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM08","quantile",0.85,85,"GM08"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM08","quantile",0.85,79.1500000000001,"GM08"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM08","quantile",0.9,122,"GM08"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM08","quantile",0.9,104,"GM08"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM08","quantile",0.9,93,"GM08"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM08","quantile",0.9,86,"GM08"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM08","quantile",0.95,127,"GM08"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM08","quantile",0.95,110,"GM08"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM08","quantile",0.95,95,"GM08"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM08","quantile",0.95,97,"GM08"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM08","quantile",0.975,134,"GM08"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM08","quantile",0.975,120,"GM08"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM08","quantile",0.975,101,"GM08"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM08","quantile",0.975,102.025,"GM08"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM08","quantile",0.99,140,"GM08"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM08","quantile",0.99,123,"GM08"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM08","quantile",0.99,110,"GM08"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM08","quantile",0.99,112.01,"GM08"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","point",NA,26,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","point",NA,19,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","point",NA,16,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","point",NA,13,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.01,11,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.01,7,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.01,3,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.01,1,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.025,12,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.025,7,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.025,4,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.025,2,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.05,13,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.05,8,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.05,5,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.05,2,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.1,15,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.1,10,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.1,6,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.1,4,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.15,17,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.15,12,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.15,8,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.15,5,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.2,19,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.2,13,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.2,9,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.2,6,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.25,20,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.25,15,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.25,10,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.25,7,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.3,20,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.3,16,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.3,11,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.3,8,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.35,21,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.35,17,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.35,12,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.35,9,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.4,22,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.4,18,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.4,14,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.4,10,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.45,23,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.45,19,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.45,15,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.45,11,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.5,26,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.5,19,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.5,16,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.5,13,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.55,26,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.55,22,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.55,18,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.55,14,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.6,28,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.6,23,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.6,19,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.6,18,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.65,29,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.65,24,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.65,20,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.65,19,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.7,30,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.7,26,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.7,23,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.7,21,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.75,31,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.75,28,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.75,25,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.75,22,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.8,33,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.8,30,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.8,28,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.8,24,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.85,35,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.85,32,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.85,31,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.85,26,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.9,37,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.9,35,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.9,35,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.9,31,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.95,40,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.95,40,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.95,38,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.95,37,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.975,43,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.975,41,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.975,44,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.975,38,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.99,46,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.99,43,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.99,47,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.99,43,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","point",NA,76,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","point",NA,67,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","point",NA,57,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","point",NA,49,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.01,36,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.01,33,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.01,25,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.01,16,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.025,40,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.025,35,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.025,27,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.025,21,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.05,46,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.05,37,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.05,30,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.05,24,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.1,55,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.1,40,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.1,33,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.1,28,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.15,62,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.15,46,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.15,36,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.15,30,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.2,64,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.2,50,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.2,38,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.2,33,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.25,68,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.25,54,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.25,40,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.25,36,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.3,69,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.3,58,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.3,43,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.3,38,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.35,70,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.35,61,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.35,46,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.35,40,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.4,73,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.4,65,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.4,50,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.4,43,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.45,75,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.45,66,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.45,54,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.45,45,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.5,76,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.5,67,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.5,57,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.5,49,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.55,78,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.55,68,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.55,61,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.55,52,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.6,79,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.6,69,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.6,65,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.6,56,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.65,81,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.65,72,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.65,66,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.65,61,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.7,84,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.7,72,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.7,68,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.7,64,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.75,85,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.75,75,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.75,72,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.75,68,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.8,90,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.8,80,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.8,74,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.8,71,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.85,93,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.85,84,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.85,79,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.85,75,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.9,95,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.9,86,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.9,81,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.9,81,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.95,107,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.95,94,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.95,90,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.95,91,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.975,110,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.975,101,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.975,98,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.975,99,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.99,119,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.99,109,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.99,108,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.99,109,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","point",NA,91,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","point",NA,67,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","point",NA,58,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","point",NA,48,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.01,39,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.01,15,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.01,2,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.01,1,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.025,40,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.025,15,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.025,8,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.025,1,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.05,42,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.05,16,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.05,14,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.05,2,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.1,45,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.1,25.9,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.1,21,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.1,14,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.15,48,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.15,35,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.15,30,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.15,25.9,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.2,54,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.2,44.8,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.2,38,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.2,31,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.25,62,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.25,54,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.25,45,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.25,35,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.3,77.7,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.3,60,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.3,47,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.3,36,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.35,83,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.35,61,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.35,49,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.35,39,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.4,84,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.4,63,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.4,52,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.4,41,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.45,89,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.45,64,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.45,54,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.45,44,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.5,91,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.5,67,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.5,58,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.5,48,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.55,94,"GM11"
