"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.5,4732.5,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.5,4856,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.5,5112.5,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.55,4655,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.55,4855.5,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.55,5093,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.55,5361.5,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.6,4725.5,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.6,4985.5,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.6,5286.5,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.6,5696,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.65,4814.5,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.65,5100.5,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.65,5477,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.65,5997.5,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.7,4888,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.7,5233,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.7,5724.5928481986,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.7,6388.71422608615,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.75,4974.5,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.75,5369,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.75,6009.55706500792,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.75,6853.25499685762,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.8,5083.5,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.8,5549,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.8,6354.84501061946,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.8,7411.63522237312,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.85,5198,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.85,5788.47406680148,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.85,6797.3214641307,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.85,7774.2013221536,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.9,5444,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.9,6126.70029482969,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.9,7111.05457870009,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.9,8133.35572310524,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.95,5832,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.95,6534.3,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.95,7517.82631665434,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.95,8655.85963106465,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.975,6004.5,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.975,6771.22516085012,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.975,7886.01967860974,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.975,9106.45164531949,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.99,6248.9,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.99,7085.35735401209,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.99,8309.59008570408,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.99,9665.30554125339,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","point",NA,33733.5,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","point",NA,38477,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","point",NA,43348,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","point",NA,48486.5,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.01,32153,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.01,35711,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.01,38954,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.01,42059.2365654236,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.025,32370.2684966131,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.025,36083.5,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.025,39489.5,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.025,42644,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.05,32796,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.05,36692,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.05,40071.5,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.05,43322,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.1,32990.5,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.1,37061.5,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.1,40861,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.1,44480,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.15,33091.5,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.15,37280.5,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.15,41294.5,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.15,45142.5,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.2,33170.5,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.2,37459.5,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.2,41605.5,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.2,45698,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.25,33247,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.25,37619,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.25,41909.5,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.25,46178,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.3,33322.5,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.3,37777,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.3,42211.5,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.3,46629.5,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.35,33412,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.35,37944,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.35,42478,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.35,47090,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.4,33509.5,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.4,38120.5,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.4,42767,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.4,47518,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.45,33613.5,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.45,38283.5,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.45,43066.5,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.45,47983.5,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.5,33733.5,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.5,38477,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.5,43348,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.5,48486.5,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.55,33815,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.55,38636.5,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.55,43710,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.55,48991,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.6,33885.5,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.6,38812.5,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.6,44024,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.6,49590.5,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.65,33974.5,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.65,38971.5,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.65,44347,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.65,50277.5058607988,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.7,34048,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.7,39162,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.7,44840.1227937308,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.7,51209.837019817,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.75,34147.9802705308,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.75,39431.0708631541,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.75,45406.1279281621,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.75,52236.8829250197,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.8,34266.4836737413,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.8,39752.005266577,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.8,46039.8502771964,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.8,53385.9854995695,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.85,34412.0009436271,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.85,40129.9750104285,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.85,46856.7964745593,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.85,54917.4477967129,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.9,34604,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.9,40617.9400475319,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.9,47890.244626232,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.9,56175.3003493373,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.95,34992,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.95,41400.9422335964,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.95,48984.9685502508,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.95,57643.8281813154,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.975,35164.5,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.975,41921.3299447775,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.975,49743.6996233873,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.975,58840.9012687068,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.99,35408.9,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.99,42465.4924101633,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.99,50741.5324958674,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.99,60449.8880371208,"Germany"
