"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.25,2793.41567470145,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.25,4200.5,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.25,6048,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.3,1801,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.3,2891.45566035582,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.3,4403,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.3,6198,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.35,1854.5,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.35,2982.30431794324,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.35,4577,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.35,6340,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.4,1912,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.4,3068.5108098841,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.4,4781,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.4,6473.6,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.45,1974.5,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.45,3151.91658849648,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.45,4859.73997353033,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.45,6608.4,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.5,2025,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.5,3234,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.5,4869.56910397575,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.5,6625.77312375716,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.55,2080.5,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.55,3354.5,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.55,4878.2664401915,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.55,6641.1644422259,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.6,2125,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.6,3457,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.6,4885.8458943476,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.6,6655.47839282129,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.65,2174,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.65,3568.5,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.65,4894.7340169887,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.65,6669.60910548422,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.7,2231,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.7,3577.66355298979,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.7,4904.04408173083,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.7,6688.56404966554,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.75,2299,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.75,3674.58432529855,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.75,4915.06122040763,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.75,6713.68620626568,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.8,2362,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.8,3783.75649851292,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.8,4980.3114520679,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.8,6735.33005953382,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.85,2466.5,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.85,3911.0099997728,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.85,5136.16452510256,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.85,6756.60694046516,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.9,2487.32426790525,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.9,4071.12396174533,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.9,5332.2632788666,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.9,6803.57967311548,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.95,2495.74839296398,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.95,4308.43697288892,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.95,5628.63921382522,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.95,7957.60275363246,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.975,2513.4,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.975,4510.6,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.975,6240.16050677178,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.975,8723.6,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.99,2627.24,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.99,4753.59671469585,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.99,7053.69753933039,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.99,9058.48,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","point",NA,7376,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","point",NA,10634,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","point",NA,15814,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","point",NA,22607,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.01,6774.5,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.01,9153.40328530415,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.01,12925.36,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.01,17950.2,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.025,6809,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.025,9360.8,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.025,13248.8,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.025,18318.4239276364,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.05,6846.5,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.05,9512.6,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.05,13563.6,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.05,18609.5166610254,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.1,6905,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.1,9715,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.1,13954.7367211334,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.1,18945.1279399123,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.15,6981,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.15,9862,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.15,14150.8354748974,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.15,19171.5632764591,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.2,7050.26345190014,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.2,9996.4,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.2,14306.6885479321,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.2,19351.5269038003,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.25,7103,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.25,10122,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.25,14440.3966071751,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.25,20314,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.3,7152,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.3,10230.6,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.3,14560.4705767966,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.3,21038,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.35,7205.5,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.35,10338.2,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.35,14671.7370042496,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.35,21594.2,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.4,7263,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.4,10437,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.4,15045,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.4,21929.6,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.45,7325.5,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.45,10535.4,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.45,15439,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.45,22272.8,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.5,7376,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.5,10634,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.5,15814,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.5,22607,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.55,7431.5,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.55,10755.0834115035,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.55,16069,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.55,22884.9950631063,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.6,7476,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.6,10842.2,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.6,16254.794388675,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.6,22908.2691481088,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.65,7525,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.65,10954.6,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.65,16271.2992843405,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.65,22930.1311862529,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.7,7582,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.7,11077.8,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.7,16287.4242578148,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.7,22964.2076035319,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.75,7650,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.75,11214,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.75,16306.1896156241,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.75,22999.6039956254,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.8,7713,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.8,11369,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.8,16328.3032577974,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.8,23043.7620946609,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.85,7817.5,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.85,11426.967477829,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.85,16353.1056807862,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.85,23092.5726157169,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.9,7838.32426790525,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.9,11510.1239617453,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.9,16384.2575579209,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.9,23152.4604044549,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.95,7846.74839296398,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.95,11747.4369728889,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.95,16784.6018876313,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.95,24742.2046412637,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.975,7864.4,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.975,11953.2706186224,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.975,17730.4612666573,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.975,26898.632418744,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.99,7978.24,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.99,12192.5967146959,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.99,18961.4279688848,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.99,28992.92,"Poland"
