"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.2,1468,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.2,1258,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.2,1122,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.2,958,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.25,1519,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.25,1339,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.25,1142,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.25,995,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.3,1570,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.3,1350,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.3,1208,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.3,1116,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.35,1604,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.35,1359,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.35,1237,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.35,1150,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.4,1632,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.4,1391,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.4,1305,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.4,1216,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.45,1636.18512102968,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.45,1435,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.45,1316,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.45,1227,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.5,1640.03365582093,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.5,1487,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.5,1329,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.5,1240,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.55,1643.75534392732,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.55,1553,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.55,1368,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.55,1287,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.6,1684.59668675634,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.6,1593.24394093236,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.6,1467,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.6,1336,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.65,1771.38009493047,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.65,1629.20211870664,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.65,1575,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.65,1476,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.7,1822,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.7,1768.85498199512,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.7,1705,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.7,1641,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.75,1882,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.75,1866,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.75,1804.22139643715,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.75,1829.25449043904,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.8,1966,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.8,1916,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.8,1937.48289480524,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.8,1951.87122356301,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.85,1971,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.85,2084,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.85,2063,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.85,2177.47234108262,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.9,2029.55849574653,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.9,2264,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.9,2495.6446172869,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.9,2530.45242542357,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.95,2212,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.95,2538,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.95,2909.4335842228,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.95,3008.25476831984,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.975,2307,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.975,2789,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.975,3268.33380304471,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.975,3418,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.99,2411,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.99,3079,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.99,3685.6328696985,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.99,3904.53250114822,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","point",NA,30565,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","point",NA,32161,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","point",NA,33441,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","point",NA,34534,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.01,29975,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.01,31022.33,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.01,31818.33,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.01,32485.66,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.025,30073,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.025,31085,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.025,32061,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.025,32807,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.05,30163,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.05,31109,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.05,32345,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.05,33193,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.1,30281,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.1,31210,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.1,32530,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.1,33769,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.15,30358,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.15,31384,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.15,32717,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.15,33957,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.2,30419,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.2,31545,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.2,32902,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.2,34052,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.25,30470,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.25,31643,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.25,32922,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.25,34072,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.3,30516,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.3,31760,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.3,32988,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.3,34091,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.35,30544,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.35,31863,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.35,33075,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.35,34259,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.4,30550,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.4,31930,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.4,33111,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.4,34325,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.45,30558,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.45,31992,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.45,33259,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.45,34351,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.5,30565,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.5,32161,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.5,33441,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.5,34534,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.55,30571,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.55,32263.7711891151,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.55,33647,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.55,34848,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.6,30598.7252856166,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.6,32326.0652965344,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.6,33846,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.6,35164,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.65,30602.2361356833,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.65,32357.6976852545,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.65,34010.1771228462,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.65,35525,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.7,30643,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.7,32374.4382677809,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.7,34131.00505186,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.7,35885.4654113032,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.75,30801,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.75,32390.0223132064,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.75,34264.9594294319,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.75,36094.2139198709,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.8,30870.0909769768,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.8,32510.6761480817,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.8,34342.2203487228,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.8,36334.6411755273,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.85,30918.1489606133,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.85,32737.9112760515,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.85,34378.6245551781,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.85,36553.9951498436,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.9,30980.5584957465,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.9,32919.7948393843,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.9,34617,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.9,36676.1194528107,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.95,31120,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.95,33257.6521161131,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.95,35228.1476069062,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.95,36848.9632772344,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.975,31258,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.975,33550.6929176754,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.975,35580.7694765957,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.975,37033.4105487283,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.99,31362,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.99,33891.4161788225,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.99,35743,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.99,37505.21,"Poland"
