"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.45,313,"GM01"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.45,284,"GM01"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.45,228,"GM01"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM01","quantile",0.5,415,"GM01"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.5,342,"GM01"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.5,301,"GM01"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.5,260,"GM01"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM01","quantile",0.55,424,"GM01"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.55,361,"GM01"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.55,316,"GM01"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.55,278,"GM01"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM01","quantile",0.6,433,"GM01"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.6,378,"GM01"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.6,334,"GM01"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.6,296,"GM01"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM01","quantile",0.65,442,"GM01"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.65,390,"GM01"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.65,350,"GM01"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.65,317,"GM01"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM01","quantile",0.7,452,"GM01"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.7,403,"GM01"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.7,368,"GM01"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.7,340,"GM01"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM01","quantile",0.75,462,"GM01"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.75,418,"GM01"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.75,388,"GM01"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.75,358.3,"GM01"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM01","quantile",0.8,474,"GM01"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.8,435,"GM01"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.8,407,"GM01"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.8,388,"GM01"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM01","quantile",0.85,487,"GM01"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.85,455,"GM01"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.85,439,"GM01"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.85,430,"GM01"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM01","quantile",0.9,505,"GM01"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.9,484.1,"GM01"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.9,478,"GM01"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.9,482.000000000001,"GM01"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM01","quantile",0.95,531,"GM01"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.95,522,"GM01"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.95,532,"GM01"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.95,550,"GM01"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM01","quantile",0.975,553,"GM01"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.975,550,"GM01"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.975,575,"GM01"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.975,602,"GM01"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM01","quantile",0.99,579,"GM01"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.99,568,"GM01"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.99,606,"GM01"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.99,633,"GM01"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","point",NA,768,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","point",NA,624,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","point",NA,527,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","point",NA,457,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.01,450,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.01,353.96,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.01,256,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.01,185.99,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.025,493,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.025,384,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.025,265.975,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.025,197.975,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.05,534,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.05,432,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.05,316,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.05,243,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.1,596,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.1,458,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.1,349,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.1,276,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.15,621,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.15,491,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.15,370,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.15,296,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.2,649.6,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.2,502,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.2,398,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.2,325,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.25,670,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.25,526,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.25,419,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.25,345,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.3,690,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.3,547,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.3,434,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.3,364,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.35,712,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.35,557,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.35,460,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.35,395,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.4,718,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.4,581,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.4,474,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.4,408,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.45,744,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.45,602,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.45,496,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.45,427,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.5,768,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.5,624,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.5,527,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.5,457,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.55,789,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.55,654,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.55,534,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.55,461,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.6,808,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.6,663,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.6,550,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.6,477,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.65,824,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.65,680,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.65,567,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.65,498,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.7,831,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.7,698,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.7,590,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.7,526,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.75,847,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.75,726,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.75,647,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.75,579,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.8,870,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.8,777,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.8,684,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.8,631,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.85,879,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.85,824,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.85,822,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.85,757,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.9,942,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.9,959,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.9,866,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.9,794,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.95,1028,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.95,998,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.95,887,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.95,833,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.975,1130,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.975,1028,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.975,938,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.975,904,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.99,1153,"GM02"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.99,1165,"GM02"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.99,1046,"GM02"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.99,991,"GM02"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","point",NA,17,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","point",NA,15,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","point",NA,16,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","point",NA,17,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.01,8,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.01,7,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.01,5,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.01,5,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.025,9,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.025,7,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.025,5,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.025,6,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.05,10,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.05,8,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.05,8,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.05,6,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.1,11,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.1,10,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.1,11,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.1,7,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.15,11,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.15,11,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.15,13,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.15,10,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.2,12,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.2,12,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.2,13,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.2,12,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.25,13,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.25,13,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.25,14,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.25,13,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.3,15,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.3,14,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.3,14,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.3,14,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.35,16,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.35,14,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.35,15,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.35,15,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.4,17,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.4,15,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.4,15,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.4,16,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.45,17,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.45,15,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.45,16,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.45,17,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.5,17,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.5,15,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.5,16,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.5,17,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.55,19,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.55,16,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.55,17,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.55,18,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.6,20,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.6,17,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.6,17,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.6,18,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.65,20,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.65,18,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.65,18,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.65,19,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.7,21,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.7,19,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.7,19,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.7,20,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.75,21,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.75,20,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.75,20,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.75,20,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.8,22,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.8,21,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.8,22,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.8,22,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.85,25,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.85,22,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.85,23,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.85,24,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.9,26,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.9,24,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.9,25,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.9,27,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.95,29,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.95,26,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.95,29,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.95,31,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.975,32,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.975,29,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.975,36,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.975,38,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.99,35,"GM03"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.99,37,"GM03"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.99,38,"GM03"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.99,40,"GM03"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM04","point",NA,79,"GM04"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM04","point",NA,69,"GM04"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM04","point",NA,63,"GM04"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM04","point",NA,58,"GM04"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM04","quantile",0.01,46,"GM04"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM04","quantile",0.01,31,"GM04"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM04","quantile",0.01,18,"GM04"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM04","quantile",0.01,14,"GM04"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM04","quantile",0.025,47,"GM04"
