"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM","quantile",0.55,119135.446804662,"Germany"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM","quantile",0.55,114568.788535381,"Germany"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM","quantile",0.55,109838.0254505,"Germany"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM","quantile",0.6,123892.058084547,"Germany"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM","quantile",0.6,120230.539582998,"Germany"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM","quantile",0.6,115856.113837093,"Germany"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM","quantile",0.6,114829.0239,"Germany"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM","quantile",0.65,124821.077342638,"Germany"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM","quantile",0.65,122307.8565034,"Germany"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM","quantile",0.65,119903.82225465,"Germany"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM","quantile",0.65,120106.4107856,"Germany"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM","quantile",0.7,125814.051912986,"Germany"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM","quantile",0.7,127567.499330706,"Germany"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM","quantile",0.7,126278.280148993,"Germany"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM","quantile",0.7,125756.08522865,"Germany"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM","quantile",0.75,129138.353259667,"Germany"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM","quantile",0.75,132420.327574819,"Germany"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM","quantile",0.75,133153.814183309,"Germany"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM","quantile",0.75,133511.704146609,"Germany"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM","quantile",0.8,130552.346895472,"Germany"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM","quantile",0.8,135445.396455708,"Germany"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM","quantile",0.8,139434.843360375,"Germany"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM","quantile",0.8,144451.725579247,"Germany"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM","quantile",0.85,132309.689481237,"Germany"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM","quantile",0.85,138425.83833839,"Germany"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM","quantile",0.85,144774.307486759,"Germany"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM","quantile",0.85,157018.292409363,"Germany"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM","quantile",0.9,134185.351890641,"Germany"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM","quantile",0.9,141999.900430028,"Germany"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM","quantile",0.9,154449.908747922,"Germany"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM","quantile",0.9,171036.884003143,"Germany"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM","quantile",0.95,136810.836638685,"Germany"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM","quantile",0.95,150161.48715639,"Germany"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM","quantile",0.95,169161.491597454,"Germany"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM","quantile",0.95,192341.03466634,"Germany"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM","quantile",0.975,138873.171843931,"Germany"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM","quantile",0.975,156471.185469361,"Germany"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM","quantile",0.975,180392.654529753,"Germany"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM","quantile",0.975,209501.48286057,"Germany"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM","quantile",0.99,144911.747437752,"Germany"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM","quantile",0.99,167259.396182529,"Germany"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM","quantile",0.99,197596.020791258,"Germany"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM","quantile",0.99,226086.498633164,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","point",NA,1140947.70324604,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","point",NA,1243867.04178181,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","point",NA,1346874.41666667,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","point",NA,1449132.66666667,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.01,1113173.46035956,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.01,1176338.33397457,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.01,1231449.81406964,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.01,1278250.33847616,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.025,1119349.68959577,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.025,1186841.88855729,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.025,1248192.36911302,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.025,1304470.58335636,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.05,1123230.14437493,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.05,1195765.59366637,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.05,1261394.41660425,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.05,1319728.42747601,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.1,1126254.60005579,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.1,1205865.76479247,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.1,1277215.61492647,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.1,1344967.74724139,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.15,1128680.13032791,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.15,1212485.24166713,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.15,1289677.83040824,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.15,1364817.91357664,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.2,1130800.70760855,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.2,1217785.20469882,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.2,1294794.57130883,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.2,1373114.76728528,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.25,1132806.29618253,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.25,1222741.10725291,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.25,1302391.33345366,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.25,1379493.488562,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.3,1134441.32641234,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.3,1227035.68299179,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.3,1309625.18395489,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.3,1385316.92604294,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.35,1136004.09822596,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.35,1230798.29401568,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.35,1316220.79460775,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.35,1395806.60522116,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.4,1137583.44120456,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.4,1234947.8371384,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.4,1323764.45667688,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.4,1413880.12672304,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.45,1139365.28217207,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.45,1239802.0116873,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.45,1333448.09882285,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.45,1430605.48621375,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.5,1140947.70324604,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.5,1243867.04178181,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.5,1346874.41666667,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.5,1449132.66666667,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.55,1142621.3462345,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.55,1251261.02300182,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.55,1360662.56237429,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.55,1467274.53766642,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.6,1144376.02206279,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.6,1260596.90762939,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.6,1374338.91736754,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.6,1487426.36474606,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.65,1147971.71180744,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.65,1269817.55916629,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.65,1389363.89039482,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.65,1508777.2460191,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.7,1153194.40573943,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.7,1280800.85507014,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.7,1406718.43521914,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.7,1531440.85265376,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.75,1157227.35325967,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.75,1289647.68083448,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.75,1425007.87001779,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.75,1557631.0741644,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.8,1158641.34689547,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.8,1294086.74335118,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.8,1433521.58671156,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.8,1576715.90541109,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.85,1160398.68948124,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.85,1298824.52781963,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.85,1443023.67121102,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.85,1593473.96379869,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.9,1162274.35189064,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.9,1304274.25232067,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.9,1455076.68083872,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.9,1625523.65611893,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.95,1164899.83663868,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.95,1313432.44709529,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.95,1482590.84548313,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.95,1674870.42553305,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.975,1166962.17184393,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.975,1322730.72908957,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.975,1503064.73196819,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.975,1712822.78323614,"Germany"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","quantile",0.99,1173000.74743775,"Germany"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","quantile",0.99,1338049.55080612,"Germany"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","quantile",0.99,1537589.57158869,"Germany"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","quantile",0.99,1777951.32244431,"Germany"
