"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.7,5167.8,"PL72"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.7,6461.2,"PL72"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.7,8016.55,"PL72"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.75,3956.5,"PL72"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.75,5281.75,"PL72"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.75,6627.125,"PL72"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.75,8259.375,"PL72"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.8,4077.5,"PL72"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.8,5427.4,"PL72"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.8,6882,"PL72"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.8,8471.5,"PL72"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.85,4174.5,"PL72"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.85,5579.725,"PL72"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.85,7065.075,"PL72"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.85,8782.625,"PL72"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.9,4320.5,"PL72"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.9,5767.05,"PL72"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.9,7330.1,"PL72"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.9,9128.55,"PL72"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.95,4498,"PL72"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.95,6125,"PL72"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.95,7765.825,"PL72"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.95,10077.625,"PL72"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.975,4743.5,"PL72"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.975,6355.5,"PL72"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.975,8306.3375,"PL72"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.975,10981.975,"PL72"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.99,4920,"PL72"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.99,6642.52,"PL72"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.99,8713.075,"PL72"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.99,11830.89,"PL72"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","point",NA,3738.5,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","point",NA,4058.5,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","point",NA,4392.5,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","point",NA,4695.5,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.01,2391.93,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.01,2139.97,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.01,1877.92,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.01,1698.925,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.025,2529.4125,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.025,2347.3625,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.025,2082.875,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.025,1964.2125,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.05,2694.225,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.05,2607.25,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.05,2495.25,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.05,2506.475,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.1,2880.5,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.1,2898,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.1,2725.5,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.1,2731,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.15,3045,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.15,3006.5,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.15,3017,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.15,2979,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.2,3214,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.2,3091.5,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.2,3227.5,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.2,3315,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.25,3267,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.25,3267.5,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.25,3374.5,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.25,3500,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.3,3372,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.3,3374,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.3,3606.5,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.3,3773,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.35,3499,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.35,3536,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.35,3769.5,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.35,4010,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.4,3566,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.4,3713,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.4,3947,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.4,4234.5,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.45,3675.5,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.45,3901,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.45,4243,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.45,4479.5,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.5,3738.5,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.5,4058.5,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.5,4392.5,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.5,4695.5,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.55,3781.5,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.55,4244,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.55,4593,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.55,4920.5,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.6,3830.5,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.6,4428,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.6,4791,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.6,5212,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.65,3921,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.65,4504,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.65,5044,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.65,5475,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.7,3975,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.7,4653.5,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.7,5247.5,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.7,5696,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.75,4029.5,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.75,4766,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.75,5452.5,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.75,6006,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.8,4089.5,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.8,4878,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.8,5672,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.8,6329,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.85,4169,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.85,5035,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.85,5969.5,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.85,6687,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.9,4246.5,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.9,5239,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.9,6243,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.9,7184,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.95,4334.5,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.95,5599.5,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.95,6849.5,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.95,7957.5,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.975,4458,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.975,5884.5,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.975,7207.5,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.975,8451,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.99,4527,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.99,5988.5,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.99,7528.5,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.99,8952.5,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","point",NA,2718.5,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","point",NA,3278.5,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","point",NA,4002.5,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","point",NA,4932,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.01,1780,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.01,1579.49,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.01,1500.77,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.01,1636.98,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.025,1934,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.025,1786.9,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.025,1664.775,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.025,1824.35,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.05,2044,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.05,2032.925,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.05,1792.675,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.05,1979.975,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.1,2253.5,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.1,2236,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.1,2229.05,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.1,2369.7,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.15,2318.5,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.15,2403.5,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.15,2443.125,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.15,2657.125,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.2,2358,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.2,2627.5,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.2,2690.5,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.2,3005.5,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.25,2481,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.25,2751.5,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.25,2845.5,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.25,3276.875,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.3,2538.5,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.3,2895,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.3,3107.5,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.3,3576.5,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.35,2587,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.35,2990.5,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.35,3480,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.35,4109,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.4,2634.5,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.4,3085.5,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.4,3679.5,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.4,4362.5,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.45,2668,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.45,3174,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.45,3840,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.45,4642.5,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.5,2718.5,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.5,3278.5,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.5,4002.5,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.5,4932,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.55,2795,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.55,3384.5,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.55,4168.5,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.55,5224.00000000001,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.6,2854.5,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.6,3522.5,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.6,4398,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.6,5520,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.65,2925.5,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.65,3656.5,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.65,4645,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.65,5784.05,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.7,3028.5,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.7,3789,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.7,4915.5,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.7,5985.25,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.75,3093,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.75,3918,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.75,5155.875,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.75,6260.375,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.8,3198,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.8,4069,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.8,5341.9,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.8,6535.1,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.85,3277,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.85,4287.5,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.85,5557.375,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.85,6829.75,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.9,3389.5,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.9,4546,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.9,5859.55,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.9,7180,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.95,3609,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.95,4956,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.95,6289.825,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.95,7798.55,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.975,3792.5,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.975,5139.5,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.975,6703.7875,"PL74"
