"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.25,3565,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.3,1027,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.3,1676,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.3,2570,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.3,3848,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.35,1075,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.35,1758,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.35,2707,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.35,4144,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.4,1119,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.4,1835,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.4,2852,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.4,4450,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.45,1158,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.45,1918,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.45,2985,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.45,4754,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.5,1202,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.5,1956,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.5,3155,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.5,5027,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.55,1244,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.55,1999,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.55,3332,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.55,5409,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.6,1287,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.6,2043,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.6,3540,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.6,5800,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.65,1331,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.65,2091,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.65,3767,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.65,6246,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.7,1380,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.7,2187,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.7,3913,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.7,6731,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.75,1426,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.75,2332,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.75,4045,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.75,7264,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.8,1485,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.8,2504,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.8,4389,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.8,7926,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.85,1556,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.85,2700,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.85,4978,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.85,8789.22341605115,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.9,1636,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.9,2970,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.9,5471,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.9,8918.64264066747,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.95,1748,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.95,3404,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.95,6082.10965816794,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.95,9329.2,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.975,1861,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.975,3616,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.975,6226.1939337824,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.975,9739.05,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.99,1996,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.99,3763,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.99,6393.72304237634,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.99,10311.7,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","point",NA,5322.5,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","point",NA,7165,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","point",NA,10104,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","point",NA,14384,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.01,4953.19081951812,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.01,5961.75505497189,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.01,7263.95312983087,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.01,9022.91675857128,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.025,4984.88800093675,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.025,6038.82211640932,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.025,7423.08428640833,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.025,9289.90340135125,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.05,5019.40382515705,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.05,6124.44818168061,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.05,7602.77988304287,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.05,9609.83732849366,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.1,5066.1777879911,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.1,6259.9538207609,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.1,7869.94475280452,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.1,10096.0921878323,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.15,5091.87979710788,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.15,6365.66347963502,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.15,8078.12896722851,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.15,10493.4006512141,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.2,5125.5,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.2,6501.5,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.2,8298,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.2,10859.356357579,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.25,5165.5,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.25,6636.5,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.25,8635,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.25,11307,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.3,5199,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.3,6763,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.3,8924,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.3,11913.5,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.35,5232,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.35,6881.55,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.35,9214.5,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.35,12512.5,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.4,5263,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.4,6977.2,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.4,9506,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.4,13124.5,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.45,5291.5,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.45,7075,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.45,9793.5,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.45,13749.5,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.5,5322.5,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.5,7165,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.5,10104,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.5,14384,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.55,5353.5,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.55,7263,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.55,10410,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.55,15119,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.6,5384.5,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.6,7373,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.6,10680,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.6,15970,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.65,5417.5,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.65,7482,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.65,10994.5,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.65,16914,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.7,5454.5,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.7,7601,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.7,11324,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.7,17852,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.75,5490.25,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.75,7738.5,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.75,11714,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.75,18781.5,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.8,5535,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.8,7897,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.8,12170,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.8,19942.4,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.85,5588.05,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.85,8090.55,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.85,12750.1,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.85,21337.25,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.9,5652,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.9,8335.9,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.9,13519.6,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.9,22185.3213203337,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.95,5741.5,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.95,8722,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.95,14046.404829084,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.95,22890.1807136034,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.975,5827,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.975,8956.21964139075,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.975,14310.6219668912,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.975,23370.4678089154,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.99,5924.17,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.99,9113.61311357716,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.99,14605.7215211882,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.99,23964.8507848592,"Poland"
