"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.45,128.5,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.45,128.5,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.45,127,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.5,140.5,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.5,132,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.5,132,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.5,133,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.55,142,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.55,133,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.55,137,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.55,139.225,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.6,144.5,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.6,136,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.6,140.7,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.6,144.5,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.65,148,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.65,139.5,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.65,145,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.65,150,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.7,150.5,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.7,143.5,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.7,150.65,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.7,157,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.75,154,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.75,146.5,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.75,155.5,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.75,163.5,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.8,158,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.8,152,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.8,160,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.8,170,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.85,162.5,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.85,158,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.85,166.075,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.85,179.5,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.9,172.5,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.9,165.5,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.9,176,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.9,189,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.95,185.5,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.95,175,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.95,187.5,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.95,198,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.975,189,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.975,185.5,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.975,200.525,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.975,216.5,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.99,201.5,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.99,203,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.99,223.5,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.99,234.5,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","point",NA,93.25,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","point",NA,90.5,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","point",NA,91,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","point",NA,88,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.01,49,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.01,43.5,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.01,41,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.01,30.5,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.025,55,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.025,51,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.025,47,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.025,35,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.05,63.5,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.05,60,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.05,52,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.05,45,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.1,72.5,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.1,69,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.1,63.5,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.1,56.5,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.15,76,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.15,73.5,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.15,69,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.15,60.425,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.2,79.5,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.2,75.9,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.2,73.5,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.2,64.5,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.25,81.5,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.25,79.375,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.25,77,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.25,69.5,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.3,85,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.3,81,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.3,79.5,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.3,72.35,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.35,86.5,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.35,83.5,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.35,82,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.35,76.5,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.4,89,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.4,86.5,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.4,85,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.4,80,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.45,90,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.45,88,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.45,87.5,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.45,84.275,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.5,93.25,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.5,90.5,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.5,91,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.5,88,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.55,96,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.55,92.5,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.55,94.5,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.55,89.5,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.6,98,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.6,96.5,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.6,96,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.6,93.5,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.65,101.5,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.65,102,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.65,103.5,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.65,97.5,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.7,105,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.7,107,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.7,112,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.7,108,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.75,112.5,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.75,114.125,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.75,123,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.75,122,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.8,119,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.8,123,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.8,132,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.8,137.5,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.85,127,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.85,133.5,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.85,138.5,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.85,145.575,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.9,134,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.9,140,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.9,146,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.9,156.05,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.95,153.5,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.95,159,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.95,155.525,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.95,169,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.975,163.5,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.975,165,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.975,165.5,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.975,177.0125,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.99,171,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.99,174.5,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.99,176.505,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.99,192.01,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL75","point",NA,122.5,"PL75"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL75","point",NA,118,"PL75"
