"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.2,69904.9313409345,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.25,110372.743812364,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.25,95561.002345831,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.25,81164.2244216148,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.25,75613.8965296782,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.3,113812.616748455,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.3,100774.998452742,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.3,87501.2426916965,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.3,81010.5190646553,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.35,117008.643820135,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.35,105548.407553969,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.35,93540.8809528205,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.35,86044.2632421677,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.4,120021.010458459,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.4,110328.982639853,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.4,100329.277862347,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.4,91183.9432060023,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.45,123096.984967554,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.45,115093.028493863,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.45,106633.347515072,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.45,97591.6073387975,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.5,125720.865223349,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.5,120140.442033756,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.5,113237,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.5,105641.6,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.55,127761.363069431,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.55,122875.192695376,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.55,117552.864826559,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.55,112787.985900572,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.6,129905.667001875,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.6,125429.356900584,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.6,120759.173616341,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.6,118626.310225775,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.65,132834.29591703,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.65,129304.153221677,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.65,125908.541201856,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.65,124479.858917341,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.7,137257.82945267,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.7,135672.188718578,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.7,131643.32606432,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.7,131190.229716375,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.75,143179.904368042,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.75,143107.470469092,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.75,139062.665423078,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.75,139881.284785482,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.8,147545.934158968,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.8,149024.974672422,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.8,148246.394049498,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.8,150067.655226539,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.85,152884.334404004,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.85,157542.157872841,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.85,157858.482012347,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.85,160973.857086296,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.9,159796.7708117,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.9,168685.617124777,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.9,175122.73135007,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.9,177102.033904894,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.95,170003.316064381,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.95,183311.289601291,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.95,199929.107958659,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.95,207157.436658312,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.975,179230.239235918,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.975,197413.719906032,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.975,215373.77824218,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.975,235473.110221464,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.99,190778.863126107,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.99,217018.609089719,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.99,232390.859367007,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.99,259791.21500366,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","point",NA,1029388,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","point",NA,1151495,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","point",NA,1268251,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","point",NA,1379677,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.01,983220.24094523,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.01,1055116.29369887,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.01,1118826.31605946,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.01,1174956.14619442,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.025,988950.717831058,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.025,1066662.45432034,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.025,1136128.3488522,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.025,1197867.42153024,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.05,994227.746573613,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.05,1077326.71798338,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.05,1152166.33048081,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.05,1219189.88356843,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.1,1000741.92088848,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.1,1090530.04150494,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.1,1172094.65615544,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.1,1245792.31328953,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.15,1005414.49729469,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.15,1100025.50067482,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.15,1186473.07488463,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.15,1265056.72666489,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.2,1009296.72834742,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.2,1107929.72522783,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.2,1198470.29871502,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.2,1281174.16139689,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.25,1013050,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.25,1114974.49231639,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.25,1209183.94115962,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.25,1295599.48421898,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.3,1016726,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.3,1121516.2304024,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.3,1219149.71578579,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.3,1309044.4539151,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.35,1020061,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.35,1127766.10274821,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.35,1228685.86465385,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.35,1321933.24113818,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.4,1023104,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.4,1133868.98619662,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.4,1238011.54192132,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.4,1334559.22833332,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.45,1026294,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.45,1142312,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.45,1248596,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.45,1347153.93663057,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.5,1029388,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.5,1151495,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.5,1268251,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.5,1379677,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.55,1032395,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.55,1160362,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.55,1285762.78937383,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.55,1403944.21502734,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.6,1035457,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.6,1168688.98011593,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.6,1292809.88763337,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.6,1413273.09232299,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.65,1037610.38501988,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.65,1172370.93342289,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.65,1298430.78743563,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.65,1424272.81331339,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.7,1041289.03257415,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.7,1178602,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.7,1312195.8,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.7,1446619.3,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.75,1046038,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.75,1192809,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.75,1344210.5,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.75,1487220.5,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.8,1050080.86831794,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.8,1198301,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.8,1375674.4,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.8,1532648.2,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.85,1055055,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.85,1205152,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.85,1393091,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.85,1585132.5,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.9,1061392,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.9,1218946.02390414,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.9,1411229,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.9,1644656,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.95,1069991,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.95,1243488.86206964,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.95,1430735,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.95,1681024,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.975,1077459,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.975,1266374.62897962,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.975,1443368.35315039,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.975,1700752,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.99,1086854,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.99,1294999.01535481,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.99,1488348.05170815,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.99,1714094,"Germany"
