"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.25,2764.875,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.3,809,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.3,1291,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.3,2008,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.3,3090.2,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.35,844.5,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.35,1366.825,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.35,2184.325,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.35,3459.5,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.4,876,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.4,1445.3,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.4,2324.46605991298,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.4,3730.31190910824,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.45,909,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.45,1508.94159585495,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.45,2434.97802999726,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.45,3989.96786656719,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.5,939.363463857233,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.5,1553.28319410512,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.5,2548.17924256184,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.5,4266.08008476001,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.55,955.313520195735,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.55,1598.9991637389,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.55,2661.78057162558,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.55,4566.97800489847,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.6,972.794797084565,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.6,1644.13736779181,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.6,2791.14705016598,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.6,4879.07400601148,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.65,992.342939850559,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.65,1694.58599793298,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.65,2931.58061504521,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.65,5254.99492902521,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.7,1011.06677547056,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.7,1750.11641700378,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.7,3096.51704062589,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.7,5568.03937171996,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.75,1030.99705477805,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.75,1810.71703229361,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.75,3255.39875887121,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.75,5921.13928936535,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.8,1053.17951979517,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.8,1884.36531260606,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.8,3489.49020907674,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.8,6426.58037565117,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.85,1078.59466330929,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.85,1971.01538752022,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.85,3730.40354570732,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.85,7112.38084432329,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.9,1109.5008302221,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.9,2092.18962306459,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.9,4094.63650449536,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.9,8128.24898891372,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.95,1157.4190534724,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.95,2270.99130906624,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.95,4825.92022396784,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.95,10214.4020595532,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.975,1201.63807267285,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.975,2449.29453148331,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.975,5493.75638273692,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.975,12419.4353614175,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.99,1276.20023680341,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.99,2657.99690710543,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.99,6635.76535623974,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.99,16165.0291117016,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","point",NA,4379,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","point",NA,5888.87968531978,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","point",NA,8296.88803391624,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","point",NA,12296.3469967578,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.01,3864.85491908384,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.01,4348.31320518798,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.01,4921.64903273413,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.01,5624.88427967452,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.025,3895.4840423331,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.025,4545,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.025,5222,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.025,5838,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.05,3976,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.05,4742,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.05,5597,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.05,6477,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.1,4071,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.1,4984,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.1,6145,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.1,7456,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.15,4128,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.15,5161,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.15,6531,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.15,8224,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.2,4174.8,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.2,5304,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.2,6866,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.2,8911,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.25,4211,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.25,5423,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.25,7159,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.25,9569,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.3,4243,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.3,5545,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.3,7460,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.3,10231,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.35,4278,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.35,5655,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.35,7761,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.35,10858,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.4,4310,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.4,5769,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.4,8071,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.4,11647,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.45,4343,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.45,5869,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.45,8283.30372756525,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.45,12267.4561941775,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.5,4379,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.5,5888.87968531978,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.5,8296.88803391624,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.5,12296.3469967578,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.55,4381.62704039147,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.55,5894.81421641323,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.55,8310.47724062121,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.55,12332.0911905541,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.6,4384.58959416913,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.6,5902.36260774643,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.6,8326.78549845432,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.6,12367.1374690024,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.65,4386.68587970112,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.65,5906.69716717476,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.65,8338.73801251219,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.65,12412.6008560089,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.7,4389.13355094112,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.7,5912.76493620066,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.7,8353.20969868202,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.7,12447.8325330259,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.75,4391.99410955609,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.75,5918.7628301956,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.75,8369.99476569197,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.75,12486.5511258527,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.8,4395.35903959035,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.8,5929.19764677823,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.8,8390.17482476713,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.8,12533.8293111057,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.85,4399.18932661858,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.85,5937.19457922197,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.85,8409.26237576736,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.85,12576.5584999536,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.9,4404.00166044421,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.9,5947.82234959327,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.9,8432.54411139072,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.9,12631.096218415,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.95,4411.8381069448,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.95,5966.31497763277,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.95,8468.76274391692,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.95,12737.3333828174,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.975,4450.25559110687,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.975,6015.84869925201,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.975,8513.17448222598,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.975,12850.7574705975,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.99,4566.64906200374,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.99,6422.74724848609,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.99,9218.72412652798,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.99,13374.3324134195,"Poland"
