"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM","quantile",0.3,13003,"Germany"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM","quantile",0.35,13292,"Germany"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM","quantile",0.35,13292,"Germany"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM","quantile",0.35,13292,"Germany"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM","quantile",0.35,13292,"Germany"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM","quantile",0.4,13570,"Germany"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM","quantile",0.4,13570,"Germany"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM","quantile",0.4,13570,"Germany"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM","quantile",0.4,13570,"Germany"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM","quantile",0.45,13844,"Germany"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM","quantile",0.45,13844,"Germany"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM","quantile",0.45,13844,"Germany"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM","quantile",0.45,13844,"Germany"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM","quantile",0.5,14116,"Germany"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM","quantile",0.5,14116,"Germany"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM","quantile",0.5,14116,"Germany"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM","quantile",0.5,14116,"Germany"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM","quantile",0.55,14392,"Germany"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM","quantile",0.55,14392,"Germany"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM","quantile",0.55,14392,"Germany"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM","quantile",0.55,14392,"Germany"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM","quantile",0.6,14676,"Germany"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM","quantile",0.6,14676,"Germany"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM","quantile",0.6,14676,"Germany"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM","quantile",0.6,14676,"Germany"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM","quantile",0.65,14973,"Germany"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM","quantile",0.65,14973,"Germany"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM","quantile",0.65,14973,"Germany"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM","quantile",0.65,14973,"Germany"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM","quantile",0.7,15291,"Germany"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM","quantile",0.7,15291,"Germany"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM","quantile",0.7,15291,"Germany"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM","quantile",0.7,15291,"Germany"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM","quantile",0.75,15638,"Germany"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM","quantile",0.75,15638,"Germany"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM","quantile",0.75,15638,"Germany"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM","quantile",0.75,15638,"Germany"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM","quantile",0.8,16032,"Germany"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM","quantile",0.8,16032,"Germany"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM","quantile",0.8,16032,"Germany"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM","quantile",0.8,16032,"Germany"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM","quantile",0.85,16499,"Germany"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM","quantile",0.85,16499,"Germany"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM","quantile",0.85,16499,"Germany"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM","quantile",0.85,16499,"Germany"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM","quantile",0.9,17098,"Germany"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM","quantile",0.9,17098,"Germany"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM","quantile",0.9,17098,"Germany"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM","quantile",0.9,17098,"Germany"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM","quantile",0.95,18013,"Germany"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM","quantile",0.95,18013,"Germany"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM","quantile",0.95,18013,"Germany"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM","quantile",0.95,18013,"Germany"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM","quantile",0.975,18832,"Germany"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM","quantile",0.975,18832,"Germany"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM","quantile",0.975,18832,"Germany"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM","quantile",0.975,18832,"Germany"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM","quantile",0.99,19815,"Germany"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM","quantile",0.99,19815,"Germany"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM","quantile",0.99,19815,"Germany"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM","quantile",0.99,19815,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","point",NA,311074,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","point",NA,325302,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","point",NA,339530,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","point",NA,353758,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.01,306588,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.01,318704,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.01,331311,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.01,344173,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.025,307219,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.025,319666,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.025,332528,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.025,345604,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.05,307783,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.05,320516,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.05,333597,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.05,346858,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.1,308460,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.1,321522,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.1,334856,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.1,348331,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.15,308932,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.15,322217,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.15,335722,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.15,349341,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.2,309317,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.2,322779,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.2,336419,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.2,350153,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.25,309653,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.25,323267,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.25,337025,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.25,350856,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.3,309961,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.3,323711,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.3,337573,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.3,351493,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.35,310250,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.35,324127,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.35,338086,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.35,352088,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.4,310528,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.4,324526,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.4,338577,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.4,352656,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.45,310802,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.45,324915,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.45,339055,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.45,353209,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.5,311074,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.5,325302,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.5,339530,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.5,353758,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.55,311350,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.55,325692,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.55,340008,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.55,354310,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.6,311634,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.6,326092,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.6,340497,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.6,354874,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.65,311931,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.65,326510,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.65,341007,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.65,355461,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.7,312249,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.7,326954,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.7,341548,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.7,356084,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.75,312596,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.75,327438,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.75,342137,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.75,356762,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.8,312990,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.8,327984,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.8,342799,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.8,357522,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.85,313457,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.85,328628,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.85,343579,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.85,358416,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.9,314056,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.9,329676.809179587,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.9,344572,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.9,359553,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.95,314971,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.95,332854.091706443,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.95,349958.71957744,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.95,366404.038930524,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.975,315959.521233879,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.975,335851.699119699,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.975,355853.742285701,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.975,375576.814248332,"Germany"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","quantile",0.99,317244.351631703,"Germany"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","quantile",0.99,340036.940069495,"Germany"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","quantile",0.99,363446.588427254,"Germany"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","quantile",0.99,385417.487306289,"Germany"
