"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM","quantile",0.55,226667,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.55,299655,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.55,289986.85,"Germany"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM","quantile",0.6,173572,"Germany"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM","quantile",0.6,238841,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.6,320700.558165064,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.6,357546.6,"Germany"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM","quantile",0.65,177833,"Germany"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM","quantile",0.65,251468,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.65,326013.741987376,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.65,397763.491170064,"Germany"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM","quantile",0.7,182631,"Germany"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM","quantile",0.7,265026,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.7,331794.526019483,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.7,406740.148902403,"Germany"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM","quantile",0.75,187491,"Germany"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM","quantile",0.75,276550.549748904,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.75,336284.546439574,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.75,413576.812108111,"Germany"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM","quantile",0.8,193217,"Germany"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM","quantile",0.8,279391.240766334,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.8,342290.885766488,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.8,422608.115199903,"Germany"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM","quantile",0.85,199890,"Germany"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM","quantile",0.85,285053.388230466,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.85,350396.2499985,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.85,437031.070584888,"Germany"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM","quantile",0.9,207928,"Germany"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM","quantile",0.9,291381.283016625,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.9,362841.94634409,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.9,457291.011060753,"Germany"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM","quantile",0.95,219977,"Germany"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM","quantile",0.95,299512.336119567,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.95,378792.456349463,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.95,485934.526245115,"Germany"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM","quantile",0.975,231903,"Germany"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM","quantile",0.975,306413.308225772,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.975,392061.797012991,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.975,506671.96301102,"Germany"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM","quantile",0.99,246066,"Germany"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM","quantile",0.99,319969.402913151,"Germany"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM","quantile",0.99,414907.600617422,"Germany"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM","quantile",0.99,547334.097265292,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","point",NA,803610.426065713,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","point",NA,994064.621309591,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","point",NA,1228183.79133438,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","point",NA,1514873.68775456,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.01,767313.571778998,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.01,888550.019453713,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.01,999985.281173969,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.01,1103382.83814708,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.025,775036.575,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.025,903082.67462003,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.025,1026432.15496907,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.025,1138791.0625,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.05,780622.139814005,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.05,912060.912552979,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.05,1041705.29382151,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.05,1166992.675,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.1,783470.289447255,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.1,920555.702028958,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.1,1059832.59278865,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.1,1200808.76409189,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.15,785453.630490327,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.15,928982.061929964,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.15,1075429.09993942,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.15,1224999.37724802,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.2,786874.670133668,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.2,935048.566613175,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.2,1094751.96663142,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.2,1264106.48440515,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.25,788884.554511195,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.25,947822.529810115,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.25,1122539.87049353,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.25,1311747.45420184,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.3,792265.987663956,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.3,959044.547791901,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.3,1144662.56777833,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.3,1350278.95296038,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.35,795540.390113487,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.35,967372.144814076,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.35,1165042.57653541,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.35,1387467.7324388,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.4,798136.016425736,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.4,975791.468751511,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.4,1184042.14211853,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.4,1426919.32035747,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.45,800541.541688186,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.45,984988.413966665,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.45,1207351.85798838,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.45,1470016.18175557,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.5,803610.426065713,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.5,994064.621309591,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.5,1228183.79133438,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.5,1514873.68775456,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.55,806028.407993709,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.55,1002581.61035262,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.55,1249100.80991943,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.55,1555987.9817139,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.6,808908.84114647,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.6,1014353.97652739,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.6,1277125.176076,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.6,1618895.27319031,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.65,812512.232714442,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.65,1025439.62674386,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.65,1304732.5618885,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.65,1639506.53630666,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.7,815291.333764241,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.7,1034021.91312718,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.7,1331653.94147703,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.7,1657617.00360439,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.75,819083.362526022,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.75,1048833.56802686,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.75,1344139.65049928,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.75,1681100.47974635,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.8,822659.051994395,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.8,1061248.58132544,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.8,1356347.52554955,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.8,1707411.88734359,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.85,827460.524790497,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.85,1079491.03149026,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.85,1372938.37908362,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.85,1739133.59161194,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.9,832738.609517957,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.9,1087068.58405515,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.9,1393771.58906367,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.9,1779726.73490412,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.95,843151.738354311,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.95,1100313.78909526,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.95,1418571.270835,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.95,1830801.73069448,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.975,853318.5510635,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.975,1116218.03263314,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.975,1438705.93431449,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.975,1869772.90069253,"Germany"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM","quantile",0.99,865541.670192322,"Germany"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM","quantile",0.99,1139259.11124203,"Germany"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM","quantile",0.99,1468243.93079787,"Germany"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM","quantile",0.99,1917556.07131698,"Germany"
