"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.5,3745,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.5,3063,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.55,5134.19277296098,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.55,4408,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.55,3994,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.55,3262,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.6,5310.6,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.6,4475,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.6,4259,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.6,3369,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.65,5513,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.65,4625,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.65,4312,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.65,3512,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.7,5553,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.7,4738,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.7,4458,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.7,3614,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.75,5606.18497543182,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.75,5000.8,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.75,4531,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.75,3719,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.8,5766.79099755721,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.8,5346.8,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.8,4653,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.8,3836,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.85,5996.70171175892,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.85,5784,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.85,4903,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.85,4099,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.9,6243.57469252248,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.9,6288.7,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.9,5393,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.9,4611,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.95,6609.50887719875,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.95,7376.7,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.95,6248.3,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.95,5327.4,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.975,6932.54627337165,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.975,8086,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.975,7334.2,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.975,6365.1,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.99,7609,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.99,8878,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.99,8101.4,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.99,7703.5,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","point",NA,6685.46675139828,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","point",NA,5547.79391964702,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","point",NA,4411.5,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","point",NA,3462,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.01,4291.68171148391,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.01,2073.10534037388,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.01,1142.6,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.01,749.8,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.025,4500.57251546143,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.025,2545,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.025,1531.9,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.025,1047,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.05,4796.827825781,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.05,3098,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.05,1924,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.05,1325,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.1,5103,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.1,3351,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.1,2426,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.1,1662,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.15,5377,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.15,3546,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.15,2709,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.15,1907,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.2,5606,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.2,3743,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.2,2959,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.2,2139,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.25,5746,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.25,4042.49754891623,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.25,3094,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.25,2303.8,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.3,5932.71232756802,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.3,4302.30434408263,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.3,3274,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.3,2493.7,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.35,6139,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.35,4557,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.35,3625.3,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.35,2762.97243054789,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.4,6292,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.4,4918,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.4,3866.2,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.4,2998,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.45,6534.77626414579,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.45,5147.6,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.45,4149.8,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.45,3230,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.5,6685.46675139828,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.5,5547.79391964702,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.5,4411.5,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.5,3462,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.55,6833.0150388296,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.55,5813.49323223453,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.55,4661.4,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.55,3726.1,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.6,7003.04878614636,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.6,6063,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.6,4982.8,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.6,3969,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.65,7171.17617336583,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.65,6201,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.65,5132,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.65,4257,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.7,7385.79565859166,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.7,6378,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.7,5299,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.7,4568,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.75,7644.83915007817,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.75,6418,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.75,5631,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.75,4955,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.8,7934.47322632737,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.8,6717,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.8,6013,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.8,5411,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.85,8265.16432180952,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.85,7072,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.85,6492,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.85,5939.8,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.9,8652.59730788074,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.9,7540,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.9,7086,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.9,6722,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.95,9346.53774411404,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.95,8257,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.95,8171,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.95,8000,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.975,9937.36879679108,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.975,8966,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.975,9137,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.975,9322,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.99,10967.9631628774,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.99,9844,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.99,10454,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.99,11193,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","point",NA,442,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","point",NA,417,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","point",NA,395,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","point",NA,364,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.01,238.989999999951,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.01,170,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.01,163,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.01,139,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.025,252.999999999976,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.025,180,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.025,174,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.025,147,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.05,263.949999999972,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.05,212,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.05,202,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.05,161,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.1,282,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.1,266,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.1,228,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.1,191,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.15,291,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.15,280,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.15,254,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.15,213,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.2,326,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.2,305,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.2,272,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.2,237,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.25,366,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.25,322,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.25,289,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.25,257,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.3,379,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.3,337,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.3,308,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.3,277,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.35,394,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.35,351,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.35,328,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.35,294,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.4,409,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.4,368,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.4,347,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.4,313,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.45,425,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.45,392.1,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.45,367,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.45,331.6,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.5,442,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.5,417,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.5,395,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.5,364,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.55,456,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.55,425,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.55,402,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.55,379,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.6,471,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.6,437,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.6,423,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.6,388,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.65,488,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.65,457,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.65,447,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.65,414,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.7,509,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.7,477,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.7,467,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.7,443,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.75,527,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.75,500,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.75,491,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.75,466,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.8,541,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.8,520,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.8,508,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.8,497,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.85,548,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.85,526,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.85,517,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.85,506,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.9,558,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.9,535,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.9,528,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.9,519,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.95,574,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.95,549,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.95,548,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.95,544.049999999979,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.975,578,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.975,556,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.975,624.000000000009,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.975,682.125000000051,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.99,582,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.99,622.050000000024,"GM03"
