"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM","quantile",0.6,9457,"Germany"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM","quantile",0.65,9380,"Germany"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM","quantile",0.65,9410,"Germany"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM","quantile",0.65,9438,"Germany"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM","quantile",0.65,9462,"Germany"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM","quantile",0.7,9382,"Germany"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM","quantile",0.7,9414,"Germany"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM","quantile",0.7,9443,"Germany"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM","quantile",0.7,9469,"Germany"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM","quantile",0.75,9383,"Germany"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM","quantile",0.75,9417,"Germany"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM","quantile",0.75,9448,"Germany"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM","quantile",0.75,9476,"Germany"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM","quantile",0.8,9386,"Germany"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM","quantile",0.8,9422,"Germany"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM","quantile",0.8,9455,"Germany"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM","quantile",0.8,9484,"Germany"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM","quantile",0.85,9389,"Germany"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM","quantile",0.85,9428,"Germany"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM","quantile",0.85,9463,"Germany"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM","quantile",0.85,9495,"Germany"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM","quantile",0.9,9394,"Germany"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM","quantile",0.9,9436,"Germany"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM","quantile",0.9,9474,"Germany"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM","quantile",0.9,9508,"Germany"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM","quantile",0.95,9401,"Germany"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM","quantile",0.95,9448,"Germany"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM","quantile",0.95,9491,"Germany"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM","quantile",0.95,9533,"Germany"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM","quantile",0.975,9406,"Germany"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM","quantile",0.975,9458,"Germany"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM","quantile",0.975,9508,"Germany"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM","quantile",0.975,9550,"Germany"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM","quantile",0.99,9414,"Germany"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM","quantile",0.99,9471,"Germany"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM","quantile",0.99,9525,"Germany"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM","quantile",0.99,9582,"Germany"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM","point",NA,9374,"Germany"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM","point",NA,9401,"Germany"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM","point",NA,9426,"Germany"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM","point",NA,9448,"Germany"
2020-09-14,"-1 wk ahead cum death",2020-09-05,"GM","observed",NA,9324,"Germany"
2020-09-14,"0 wk ahead cum death",2020-09-12,"GM","observed",NA,9347,"Germany"
