"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.75,660350.354799956,"Germany"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM","quantile",0.8,119771,"Germany"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM","quantile",0.8,221757.687627077,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.8,394518.057432933,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.8,685733.891656438,"Germany"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM","quantile",0.85,123925,"Germany"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM","quantile",0.85,226755.277009475,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.85,408628.346328966,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.85,717739.22073635,"Germany"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM","quantile",0.9,126976.861591982,"Germany"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM","quantile",0.9,232115.5946535,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.9,419568.932646904,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.9,742019.125555593,"Germany"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM","quantile",0.95,130891.717571809,"Germany"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM","quantile",0.95,244972.296371122,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.95,453208.679362809,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.95,815300.292828218,"Germany"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM","quantile",0.975,133932.255716142,"Germany"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM","quantile",0.975,255007.7782761,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.975,476214.585171559,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.975,869819.715467792,"Germany"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM","quantile",0.99,138512.63721254,"Germany"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM","quantile",0.99,267703.267432999,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.99,508013.859422764,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.99,944866.693999999,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","point",NA,526721.5,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","point",NA,712650.5,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","point",NA,1021267.0967916,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","point",NA,1519734.39579861,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.01,497951.294758379,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.01,610334.073105698,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.01,766434.837532786,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.01,972577.758239581,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.025,499649.582834737,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.025,615191.764026472,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.025,783455.327995115,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.025,1018870.59382259,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.05,501486.751299681,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.05,620830.953040316,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.05,795294.686199447,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.05,1055728.87123402,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.1,504376.261588497,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.1,629442.971758035,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.1,815743.500345908,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.1,1098433.70580304,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.15,507078.5,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.15,638458.5,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.15,831770.5,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.15,1129748.67303644,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.2,510605,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.2,650812.5,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.2,862118.5,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.2,1173250.43647937,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.25,513704.5,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.25,662257,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.25,889865,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.25,1238123.02683606,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.3,516609,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.3,672924,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.3,916460.5,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.3,1296851.96659134,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.35,519437.5,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.35,683400,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.35,943767.5,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.35,1349158.92442004,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.4,521805.5,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.4,693059,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.4,969870.073139708,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.4,1395827.65785274,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.45,524054.5,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.45,702323.5,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.45,998030.722861684,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.45,1463206.17742709,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.5,526721.5,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.5,712650.5,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.5,1021267.0967916,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.5,1519734.39579861,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.55,529152.5,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.55,723180.5,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.55,1043506.04077712,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.55,1578698.96055649,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.6,531553.5,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.6,731904.30598796,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.6,1070556.89135516,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.6,1650275.09308448,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.65,534074.5,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.65,740032.957179701,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.65,1097923.25124395,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.65,1729630.30543154,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.7,536829,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.7,749923.759563182,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.7,1131508.17660798,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.7,1820455.34307929,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.75,540149.5,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.75,760785.512629827,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.75,1167937.84495145,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.75,1926388.64126987,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.8,543584.5,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.8,773081.456481351,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.8,1214541.38249445,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.8,2001141.58102516,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.85,547028.493287242,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.85,789118.525245582,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.85,1245008.49482343,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.85,2082543.08855056,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.9,551230.257308349,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.9,806899.738719088,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.9,1278933.32677999,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.9,2159975.86866772,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.95,557720.104621537,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.95,826678.619590498,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.95,1338449.94871974,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.95,2316037.28883828,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.975,562376.656377626,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.975,841968.563092848,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.975,1382793.97710201,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.975,2424187.50268626,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.99,568299.750320797,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.99,857163.068876963,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.99,1422934.58500064,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.99,2533416.50267588,"Germany"
