"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM","quantile",0.2,120945,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.2,103541,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.2,86978,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.2,77692.4,"Germany"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM","quantile",0.25,122059,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.25,106300,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.25,90304.8388088301,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.25,84846.5,"Germany"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM","quantile",0.3,123346,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.3,108524,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.3,96066.7,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.3,92469.8,"Germany"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM","quantile",0.35,126941,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.35,116293,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.35,102951.8,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.35,100027.85,"Germany"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM","quantile",0.4,130101.176728383,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.4,124548,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.4,114741,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.4,107081.6,"Germany"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM","quantile",0.45,131734.990270933,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.45,131832.030331326,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.45,128126,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.45,120369,"Germany"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM","quantile",0.5,132996.179672199,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.5,134254.688968362,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.5,135337.483657224,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.5,136383.955748352,"Germany"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM","quantile",0.55,134372.022655399,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.55,137295.898746768,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.55,140098.855835918,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.55,143550.239655498,"Germany"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM","quantile",0.6,136235.901985579,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.6,141379.8,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.6,145053.779729192,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.6,149513.025501902,"Germany"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM","quantile",0.65,139750.219440485,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.65,148287.15,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.65,149621.600193305,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.65,155475.811348306,"Germany"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM","quantile",0.7,146430.9,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.7,156285.2,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.7,154886.20682991,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.7,162915.617541984,"Germany"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM","quantile",0.75,153778.25,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.75,165824.5,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.75,164206.75,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.75,166749.5,"Germany"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM","quantile",0.8,163680.6,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.8,177099.4,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.8,175683.6,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.8,178535.2,"Germany"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM","quantile",0.85,170636,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.85,188833.05,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.85,187908.6,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.85,192951.95,"Germany"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM","quantile",0.9,177966,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.9,204641.3,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.9,204723.1,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.9,210690.5,"Germany"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM","quantile",0.95,187194,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.95,231280.55,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.95,232759.2,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.95,242303.9,"Germany"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM","quantile",0.975,197020,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.975,255876.575,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.975,259360.35,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.975,269875.025,"Germany"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM","quantile",0.99,208404,"Germany"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM","quantile",0.99,287141.24,"Germany"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM","quantile",0.99,293031.67,"Germany"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM","quantile",0.99,305849.91,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","point",NA,907826.5,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","point",NA,1039462.33375821,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","point",NA,1166572.58339489,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","point",NA,1295970.96893611,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.01,868784.105839018,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.01,941100.412170056,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.01,995778.443656155,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.01,1037219.95145513,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.025,874960.056224094,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.025,955356.717058928,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.025,1019669.37488869,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.025,1070267.5310083,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.05,879562.882715671,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.05,969595.267545552,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.05,1042461.56353718,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.05,1101520.53643148,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.1,883628.364114986,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.1,978902.208850407,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.1,1057300.02338976,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.1,1120574.37466434,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.15,887057.5,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.15,985880.450744415,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.15,1068657.08743866,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.15,1136615.16956009,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.2,890530,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.2,991305.170655732,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.2,1077985.41586309,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.2,1150265.83234198,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.25,893792.5,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.25,997351.5,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.25,1086964.98379913,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.25,1162543.39874111,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.3,896569,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.3,1005642,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.3,1097367,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.3,1174975.04233458,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.35,899350,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.35,1013766.5,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.35,1113564.5,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.35,1199749.5,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.4,901792.5,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.4,1020878,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.4,1129751.46561984,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.4,1234481.2,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.45,904337.521335057,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.45,1030459.90077591,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.45,1149340.375,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.45,1267393.575,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.5,907826.5,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.5,1039462.33375821,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.5,1166572.58339489,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.5,1295970.96893611,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.55,911320.443539395,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.55,1046591.45948005,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.55,1180984.21249491,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.55,1317936.52917659,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.6,915118.45099279,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.6,1055518.19480381,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.6,1197044.63012392,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.6,1339103.34893673,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.65,918573.194622462,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.65,1064639.08755443,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.65,1211564.21233494,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.65,1362996.86745236,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.7,922771.893715128,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.7,1073623.77885661,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.7,1227581.23518095,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.7,1386959.74317319,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.75,927213.139576671,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.75,1084335.00222353,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.75,1244713.67680496,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.75,1409569.74655759,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.8,933270.276893303,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.8,1098162.07350653,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.8,1265583.95067198,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.8,1438994.50430906,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.85,938208.837565272,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.85,1112111.69904613,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.85,1289722.269306,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.85,1475963.57852355,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.9,945642.12953041,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.9,1132067.5036577,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.9,1325984.14617205,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.9,1529943.30933228,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.95,956324.991318172,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.95,1170762.62849709,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.95,1380167.7032071,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.95,1610587.67911501,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.975,966868.636085126,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.975,1206935.06762932,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.975,1429012.97521978,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.975,1675266.31441043,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.99,979567.305313977,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.99,1248140.51939406,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.99,1498508.9086049,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.99,1774373.32531906,"Germany"
