"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM08","quantile",0.95,290.1,"GM08"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM08","quantile",0.95,268,"GM08"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM08","quantile",0.95,243,"GM08"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM08","quantile",0.95,211.1,"GM08"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM08","quantile",0.975,303,"GM08"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM08","quantile",0.975,288,"GM08"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM08","quantile",0.975,266,"GM08"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM08","quantile",0.975,242,"GM08"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM08","quantile",0.99,309,"GM08"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM08","quantile",0.99,321,"GM08"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM08","quantile",0.99,301,"GM08"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM08","quantile",0.99,280,"GM08"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","point",NA,49,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","point",NA,50,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","point",NA,53.5,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","point",NA,57,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.01,22,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.01,19,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.01,18,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.01,13,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.025,25,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.025,23,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.025,20,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.025,16,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.05,28,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.05,25,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.05,22,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.05,19,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.1,35,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.1,31,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.1,27,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.1,23,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.15,37,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.15,38,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.15,33,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.15,27,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.2,40,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.2,43,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.2,39,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.2,32,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.25,41,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.25,45,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.25,44,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.25,36,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.3,44,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.3,46,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.3,48,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.3,41,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.35,45,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.35,47,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.35,49,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.35,45,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.4,46,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.4,48,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.4,51,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.4,49,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.45,46,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.45,49,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.45,52,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.45,54,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.5,49,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.5,50,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.5,53.5,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.5,57,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.55,51,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.55,51,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.55,55,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.55,59,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.6,53,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.6,52,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.6,56,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.6,62,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.65,55.4,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.65,54,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.65,58,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.65,64,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.7,59,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.7,55,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.7,59,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.7,66,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.75,61,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.75,58,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.75,61,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.75,68,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.8,64,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.8,61,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.8,63,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.8,72,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.85,68,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.85,66,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.85,69,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.85,76,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.9,73,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.9,73,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.9,82.0000000000002,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.9,89,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.95,84,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.95,84,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.95,103,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.95,105,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.975,93,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.975,91,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.975,111,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.975,108,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.99,103,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.99,97,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.99,117,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.99,113,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","point",NA,136,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","point",NA,140,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","point",NA,138,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","point",NA,136,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.01,63,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.01,65,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.01,53,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.01,37,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.025,80,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.025,75,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.025,56,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.025,40,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.05,93,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.05,77,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.05,61,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.05,45,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.1,99,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.1,87,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.1,71,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.1,54,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.15,104,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.15,95,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.15,79,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.15,63,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.2,106,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.2,102,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.2,87,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.2,72,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.25,109,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.25,108,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.25,95,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.25,82,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.3,114,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.3,114,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.3,104,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.3,92,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.35,119,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.35,120,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.35,112,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.35,103,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.4,125,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.4,126,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.4,120,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.4,112,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.45,132,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.45,132,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.45,129,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.45,122,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.5,136,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.5,140,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.5,138,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.5,136,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.55,141,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.55,146,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.55,149,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.55,148,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.6,147,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.6,153,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.6,160,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.6,163,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.65,152,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.65,160,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.65,171,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.65,179,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.7,157,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.7,170,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.7,182,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.7,191,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.75,163,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.75,180,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.75,196,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.75,204.3,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.8,169,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.8,190,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.8,208,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.8,222,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.85,176,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.85,203,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.85,227.2,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.85,242.2,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.9,183,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.9,217,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.9,252,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.9,269.1,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.95,203,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.95,239,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.95,281,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.95,304,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.975,234,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.975,249,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.975,308,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.975,344.1,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.99,298,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.99,276,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.99,326,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.99,399,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","point",NA,309,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","point",NA,266,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","point",NA,222,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","point",NA,186,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.01,149,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.01,116,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.01,58,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.01,32,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.025,153,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.025,122,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.025,76,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.025,36,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.05,158,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.05,129,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.05,94,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.05,41,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.1,184,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.1,145,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.1,114,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.1,54,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.15,198.9,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.15,159,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.15,125,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.15,69,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.2,215.8,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.2,173,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.2,131,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.2,82,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.25,234,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.25,190,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.25,141,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.25,98,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.3,256,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.3,204,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.3,153,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.3,116,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.35,273,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.35,210,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.35,156,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.35,132,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.4,285,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.4,234,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.4,163,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.4,147,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.45,296,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.45,248,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.45,206,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.45,167,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.5,309,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.5,266,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.5,222,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.5,186,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.55,320,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.55,282.5,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.55,237,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.55,197,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.6,334,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.6,297,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.6,251,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.6,208.4,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.65,349,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.65,312,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.65,265,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.65,220.4,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.7,363,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.7,329,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.7,280,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.7,235.3,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.75,386,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.75,348,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.75,299,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.75,249,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.8,405,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.8,373,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.8,322,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.8,268,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.85,429,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.85,404,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.85,347.2,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.85,294.2,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.9,459,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.9,446.1,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.9,386,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.9,330,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.95,490,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.95,503,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.95,436.2,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.95,380,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.975,510,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.975,567,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.975,492.1,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.975,421.1,"GM11"
