"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL","quantile",0.55,19629.8380671818,"Poland"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL","quantile",0.55,22813.2178565963,"Poland"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL","quantile",0.55,25687.6854850092,"Poland"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL","quantile",0.55,28153.7552917143,"Poland"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL","quantile",0.6,19751.8477840349,"Poland"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL","quantile",0.6,23046.222495322,"Poland"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL","quantile",0.6,26024.7446330296,"Poland"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL","quantile",0.6,28608.7507718275,"Poland"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL","quantile",0.65,19887.9276386006,"Poland"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL","quantile",0.65,23317.8903453511,"Poland"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL","quantile",0.65,26401.3541211951,"Poland"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL","quantile",0.65,29108.1686908239,"Poland"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL","quantile",0.7,20027.3768840119,"Poland"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL","quantile",0.7,23585.4111787022,"Poland"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL","quantile",0.7,26782.8576953957,"Poland"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL","quantile",0.7,29611.0516457806,"Poland"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL","quantile",0.75,20185.454045727,"Poland"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL","quantile",0.75,23908.1345821494,"Poland"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL","quantile",0.75,27250.7924032566,"Poland"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL","quantile",0.75,30210.6480819147,"Poland"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL","quantile",0.8,20263.4169491583,"Poland"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL","quantile",0.8,24342.9809447582,"Poland"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL","quantile",0.8,27912.693494715,"Poland"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL","quantile",0.8,31066.9803538842,"Poland"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL","quantile",0.85,20344.8209351692,"Poland"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL","quantile",0.85,24801.6572726172,"Poland"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL","quantile",0.85,28574.2796201456,"Poland"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL","quantile",0.85,31957.6940413584,"Poland"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL","quantile",0.9,20447.2357141384,"Poland"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL","quantile",0.9,25319.3714649892,"Poland"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL","quantile",0.9,29699.1468818409,"Poland"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL","quantile",0.9,33321.8488798163,"Poland"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL","quantile",0.95,20597.6391670643,"Poland"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL","quantile",0.95,25676.8592765849,"Poland"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL","quantile",0.95,31062.329598723,"Poland"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL","quantile",0.95,35312.3338605288,"Poland"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL","quantile",0.975,20706.0404351542,"Poland"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL","quantile",0.975,25955.0455133275,"Poland"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL","quantile",0.975,31872.1477941795,"Poland"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL","quantile",0.975,36716.8831946107,"Poland"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL","quantile",0.99,20824.9553860006,"Poland"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL","quantile",0.99,26246.5203754325,"Poland"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL","quantile",0.99,32419.1295028777,"Poland"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL","quantile",0.99,37916.0675852858,"Poland"
