"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.35,66,"PL72"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.35,59.5,"PL72"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.35,53.5,"PL72"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.4,75.5,"PL72"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.4,68,"PL72"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.4,61.3,"PL72"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.4,56,"PL72"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.45,77.5,"PL72"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.45,70.5,"PL72"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.45,63.5,"PL72"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.45,58.5,"PL72"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.5,79,"PL72"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.5,73,"PL72"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.5,66.5,"PL72"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.5,62,"PL72"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.55,81,"PL72"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.55,75.5000000000001,"PL72"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.55,70,"PL72"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.55,66.5,"PL72"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.6,84,"PL72"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.6,78.5,"PL72"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.6,74.5,"PL72"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.6,70,"PL72"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.65,85.5,"PL72"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.65,81.5,"PL72"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.65,78.5,"PL72"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.65,75,"PL72"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.7,88,"PL72"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.7,85,"PL72"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.7,82.5,"PL72"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.7,81,"PL72"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.75,90,"PL72"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.75,88.5,"PL72"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.75,86.5,"PL72"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.75,85.5,"PL72"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.8,92.5,"PL72"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.8,92.5,"PL72"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.8,92.5,"PL72"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.8,89.5,"PL72"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.85,95.5,"PL72"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.85,95.075,"PL72"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.85,96,"PL72"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.85,97.5,"PL72"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.9,98.5,"PL72"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.9,98.5,"PL72"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.9,101.5,"PL72"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.9,105.5,"PL72"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.95,103,"PL72"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.95,104,"PL72"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.95,112.525,"PL72"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.95,118.025,"PL72"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.975,106.5,"PL72"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.975,108.0125,"PL72"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.975,120.025,"PL72"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.975,129,"PL72"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL72","quantile",0.99,111,"PL72"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL72","quantile",0.99,113,"PL72"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL72","quantile",0.99,133,"PL72"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL72","quantile",0.99,142,"PL72"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","point",NA,150.5,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","point",NA,141.5,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","point",NA,136,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","point",NA,127.5,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.01,95,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.01,82.995,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.01,69,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.01,57.5,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.025,103,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.025,87,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.025,75,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.025,61.5,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.05,109,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.05,91,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.05,79.5,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.05,66.5,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.1,119,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.1,100.5,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.1,89,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.1,79.5,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.15,124,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.15,109,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.15,97.5,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.15,84,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.2,126.5,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.2,113,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.2,103,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.2,93,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.25,132.5,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.25,119,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.25,108.5,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.25,98.5,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.3,135.5,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.3,123.5,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.3,115.5,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.3,105,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.35,139.5,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.35,127.5,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.35,121.5,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.35,111.5,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.4,142.5,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.4,132.5,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.4,127.5,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.4,116.5,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.45,147,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.45,137.5,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.45,132.5,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.45,121.5,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.5,150.5,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.5,141.5,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.5,136,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.5,127.5,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.55,154,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.55,146,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.55,140,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.55,132,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.6,159,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.6,149,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.6,147,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.6,136.5,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.65,162,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.65,156,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.65,152.5,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.65,144,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.7,168.5,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.7,159.5,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.7,157.5,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.7,150.5,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.75,177,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.75,168.5,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.75,167.5,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.75,159.5,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.8,181.5,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.8,174.5,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.8,176,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.8,170,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.85,188,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.85,185,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.85,187,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.85,178,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.9,197.5,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.9,194.5,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.9,199,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.9,191.5,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.95,210.5,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.95,206.5,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.95,213,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.95,211,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.975,215,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.975,219.5,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.975,223.5,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.975,224.5,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.99,231,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.99,231,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.99,239,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.99,238,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","point",NA,98.5,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","point",NA,80,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","point",NA,72,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","point",NA,70,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.01,45,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.01,38.5,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.01,30,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.01,20.995,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.025,54.5,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.025,48.5,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.025,35,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.025,26.9875,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.05,62,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.05,56.5,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.05,40.5,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.05,33,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.1,67.5,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.1,59.5,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.1,45,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.1,41,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.15,72,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.15,63,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.15,49.5,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.15,44,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.2,76.5,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.2,65,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.2,52.9,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.2,47,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.25,81.5,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.25,68,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.25,56,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.25,50,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.3,84,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.3,69,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.3,58,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.3,54.5,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.35,88,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.35,70.5,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.35,61,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.35,58,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.4,91.5,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.4,73,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.4,64.5,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.4,63.5,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.45,94.5,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.45,77,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.45,66.5,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.45,66.5,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.5,98.5,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.5,80,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.5,72,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.5,70,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.55,103,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.55,85,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.55,75,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.55,72.5,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.6,106,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.6,91,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.6,81,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.6,78.5,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.65,109,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.65,95.5,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.65,87.0000000000001,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.65,82.5,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.7,112,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.7,102.5,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.7,98,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.7,93.5,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.75,118,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.75,112,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.75,110.5,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.75,107.5,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.8,123.5,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.8,122.5,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.8,127,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.8,119.5,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.85,132.5,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.85,133,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.85,145,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.85,141,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.9,139.5,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.9,153,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.9,156.5,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.9,151.5,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.95,155.5,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.95,180.5,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.95,171.5,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.95,164,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.975,168,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.975,193,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.975,181.5,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.975,173.5,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.99,175.5,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.99,207.5,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.99,193.5,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.99,182.5,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL75","point",NA,115,"PL75"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL75","point",NA,108,"PL75"
