"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.3,111,"PL72"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.35,84,"PL72"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.35,107.5,"PL72"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.35,113.5,"PL72"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.35,118,"PL72"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.4,87,"PL72"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.4,110.5,"PL72"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.4,119.5,"PL72"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.4,125,"PL72"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.45,91.5,"PL72"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.45,113.5,"PL72"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.45,122.5,"PL72"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.45,131,"PL72"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.5,94,"PL72"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.5,118.5,"PL72"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.5,128,"PL72"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.5,138,"PL72"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.55,96,"PL72"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.55,121.5,"PL72"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.55,132,"PL72"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.55,142.5,"PL72"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.6,99,"PL72"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.6,125.5,"PL72"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.6,137.5,"PL72"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.6,150,"PL72"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.65,102.5,"PL72"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.65,132,"PL72"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.65,142.5,"PL72"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.65,155,"PL72"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.7,106,"PL72"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.7,139.5,"PL72"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.7,150.5,"PL72"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.7,162,"PL72"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.75,110.5,"PL72"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.75,149,"PL72"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.75,159,"PL72"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.75,175,"PL72"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.8,116.5,"PL72"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.8,159,"PL72"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.8,171.5,"PL72"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.8,188.5,"PL72"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.85,125.5,"PL72"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.85,166,"PL72"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.85,184.5,"PL72"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.85,206.5,"PL72"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.9,130.5,"PL72"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.9,182,"PL72"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.9,204.5,"PL72"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.9,234,"PL72"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.95,144,"PL72"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.95,207.5,"PL72"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.95,233,"PL72"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.95,271,"PL72"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.975,159.5,"PL72"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.975,218.5,"PL72"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.975,250,"PL72"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.975,292.5,"PL72"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.99,173,"PL72"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.99,246,"PL72"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.99,269.5,"PL72"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.99,330,"PL72"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","point",NA,103.5,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","point",NA,115.5,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","point",NA,120.5,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","point",NA,123,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.01,58.5,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.01,63,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.01,51,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.01,53,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.025,63,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.025,70.5,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.025,72.5,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.025,71,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.05,70,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.05,81,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.05,82.5,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.05,80,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.1,77.5,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.1,87,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.1,89,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.1,87.5,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.15,83,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.15,90.5,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.15,95.5,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.15,95,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.2,86,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.2,94,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.2,99.5,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.2,100.5,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.25,89,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.25,101,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.25,103,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.25,106,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.3,92.5,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.3,104,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.3,106.5,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.3,110,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.35,97.5,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.35,107,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.35,110.5,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.35,113,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.4,99.5,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.4,110.5,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.4,115,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.4,118.5,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.45,101.5,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.45,112.5,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.45,117,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.45,121,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.5,103.5,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.5,115.5,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.5,120.5,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.5,123,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.55,105.5,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.55,120,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.55,124,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.55,127.5,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.6,108.5,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.6,123.5,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.6,127.5,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.6,130,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.65,112,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.65,125,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.65,132.5,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.65,134.5,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.7,115.5,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.7,128,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.7,134.5,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.7,139,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.75,118.5,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.75,133,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.75,140.5,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.75,144.5,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.8,123,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.8,138.5,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.8,148,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.8,157.5,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.85,130.5,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.85,147,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.85,159.5,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.85,175,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.9,132.5,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.9,154,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.9,176.5,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.9,196.5,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.95,140,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.95,171,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.95,202.5,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.95,234.5,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.975,145.5,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.975,186,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.975,221.5,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.975,267,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.99,162,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.99,197.51,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.99,246,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.99,289.5,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","point",NA,80.5,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","point",NA,91,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","point",NA,96.5,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","point",NA,93.5,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.01,48.5,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.01,54,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.01,42.5,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.01,38,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.025,50.5,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.025,56.5,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.025,56,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.025,46.5,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.05,53,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.05,60.5,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.05,64.5,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.05,57.5,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.1,57.5,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.1,65.5,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.1,70,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.1,67,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.15,61.5,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.15,71,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.15,74.5,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.15,72.5,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.2,64.5,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.2,76,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.2,76.5,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.2,75.5,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.25,67,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.25,79.5,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.25,79.5,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.25,79.5,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.3,70,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.3,82,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.3,85,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.3,83.5,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.35,72.5,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.35,84,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.35,88,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.35,85,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.4,75,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.4,85.5,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.4,91,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.4,88.5,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.45,77.5,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.45,89,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.45,93,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.45,91.5,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.5,80.5,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.5,91,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.5,96.5,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.5,93.5,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.55,83.5,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.55,94,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.55,99.5,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.55,97.5,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.6,85.5,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.6,98,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.6,103,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.6,100,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.65,87.5,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.65,100.5,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.65,106,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.65,103,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.7,90,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.7,103,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.7,109,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.7,107,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.75,93,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.75,107,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.75,116,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.75,115.5,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.8,98.5,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.8,112.5,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.8,123,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.8,123.5,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.85,104,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.85,120.5,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.85,133,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.85,136,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.9,110.5,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.9,130.5,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.9,146.5,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.9,155.5,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.95,120,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.95,147.5,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.95,167,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.95,189,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.975,127.5,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.975,156.5,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.975,183,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.975,218,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.99,134,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.99,163,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.99,204,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.99,239.5,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL75","point",NA,91.5,"PL75"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","point",NA,106,"PL75"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","point",NA,108,"PL75"
