"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.35,9308,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.35,9330,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.35,9349,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.35,9366,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.4,9310,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.4,9331,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.4,9351,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.4,9369,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.45,9311,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.45,9334,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.45,9354,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.45,9373,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.5,9312,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.5,9336,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.5,9357,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.5,9377,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.55,9314,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.55,9339,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.55,9361,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.55,9382,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.6,9316,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.6,9341,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.6,9364,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.6,9386,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.65,9317,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.65,9344,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.65,9369,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.65,9391,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.7,9319,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.7,9347,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.7,9373,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.7,9396,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.75,9321,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.75,9350,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.75,9378,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.75,9403,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.8,9323,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.8,9355,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.8,9384,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.8,9410,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.85,9326,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.85,9360,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.85,9390,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.85,9418,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.9,9330,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.9,9366,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.9,9400,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.9,9431,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.95,9336,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.95,9379,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.95,9418,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.95,9454,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.975,9342,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.975,9393,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.975,9434,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.975,9474,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","quantile",0.99,9351,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","quantile",0.99,9408,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","quantile",0.99,9457,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","quantile",0.99,9504,"Germany"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM","point",NA,9312,"Germany"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM","point",NA,9336,"Germany"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM","point",NA,9357,"Germany"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM","point",NA,9377,"Germany"
2020-08-31,"-1 wk ahead cum death",2020-08-22,"GM","observed",NA,9267,"Germany"
2020-08-31,"0 wk ahead cum death",2020-08-29,"GM","observed",NA,9289,"Germany"
