"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.1,802811.335197466,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.1,910238.546711401,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.1,992647.874177315,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.1,1081689.67567037,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.15,806695.844737753,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.15,918942.979232433,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.15,1012310.98174346,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.15,1108658.05661344,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.2,811613.43543262,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.2,935676.786051507,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.2,1033459.35602397,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.2,1130730.98728566,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.25,818880.868424319,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.25,953530.792087891,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.25,1063361.45461856,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.25,1150924.94797799,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.3,825746.724066041,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.3,970637.751099308,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.3,1093955.17838242,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.3,1193870.62500753,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.35,831878.84240229,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.35,987399.43220033,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.35,1122803.84546092,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.35,1237365.92619838,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.4,837952.966016233,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.4,1003760.65092821,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.4,1152780.43440516,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.4,1289378.11256024,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.45,842698.310707264,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.45,1019227.26512311,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.45,1187170.37709444,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.45,1339057.4704844,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.5,845431.6,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.5,1025134.8,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.5,1198295.6,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.5,1362891.7,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.55,848836.573220529,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.55,1031667.36143654,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.55,1207730.46276133,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.55,1375521.057358,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.6,852189.906569824,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.6,1038328.07165268,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.6,1217323.59544954,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.6,1388216.69261811,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.65,855201.261686106,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.65,1044627.2370184,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.65,1226810.69357048,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.65,1400915.45704521,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.7,858245.886245477,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.7,1051097.61560533,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.7,1236799.34667988,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.7,1414433.17531806,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.75,861554.62589014,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.75,1058109.70100748,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.75,1247881.18546906,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.75,1429439.40899519,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.8,865220.332319182,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.8,1065905.08075973,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.8,1260264.47716898,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.8,1446418.84571088,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.85,869755.32641978,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.85,1075582.96305047,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.85,1275487.13999843,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.85,1467347.45954365,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.9,877231.590155037,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.9,1092345.42624953,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.9,1300680.18004149,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.9,1501402.29773437,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.95,885896.26678362,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.95,1113085.90511442,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.95,1337098.85159562,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.95,1553668.8861646,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.975,893191.130178143,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.975,1129438.20909882,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.975,1363526.71670121,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.975,1590634.78677905,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.99,902019.670018545,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.99,1149361.51506441,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.99,1396090.56580392,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.99,1636379.0909819,"Poland"
