"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.2,71,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.2,65.5,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.2,60,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.2,53,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.25,74,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.25,69,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.25,62.875,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.25,57,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.3,78.5,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.3,71.5,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.3,66.5,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.3,60.5,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.35,82.5,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.35,75,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.35,70,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.35,63,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.4,85,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.4,79,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.4,74,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.4,67.5,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.45,87,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.45,82,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.45,78,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.45,72,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.5,89.5,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.5,85,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.5,82.5,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.5,78,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.55,91.5,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.55,88,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.55,87.0000000000001,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.55,82.5,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.6,93.5,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.6,92,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.6,91.5,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.6,88,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.65,96,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.65,95.5,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.65,94.5,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.65,94,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.7,99.5,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.7,99.5,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.7,97.5,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.7,98,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.75,103,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.75,103.5,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.75,102,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.75,103,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.8,107.5,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.8,106.5,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.8,105,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.8,109.5,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.85,112,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.85,110.5,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.85,112,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.85,116.5,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.9,118.5,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.9,114,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.9,118,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.9,127.55,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.95,126,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.95,122,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.95,128,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.95,148.5,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.975,132,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.975,127.5125,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.975,142.5125,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.975,162,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.99,137,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.99,147.5,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.99,156.5,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.99,172.525,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","point",NA,146,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","point",NA,118.5,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","point",NA,106.5,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","point",NA,96,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.01,87.5,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.01,63.5,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.01,44,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.01,30,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.025,99.5,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.025,66.5,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.025,47,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.025,32.5,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.05,102.5,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.05,71,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.05,52.5,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.05,41.5,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.1,107,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.1,75.5,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.1,63,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.1,49,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.15,117.5,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.15,84,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.15,72,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.15,54.5,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.2,121.5,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.2,87.5,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.2,76,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.2,60.5,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.25,125,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.25,91.5,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.25,80.5,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.25,66.5,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.3,128,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.3,97.5,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.3,84.5,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.3,75,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.35,132,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.35,101,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.35,90,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.35,80.5,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.4,137.5,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.4,104.5,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.4,95,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.4,84.5,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.45,141.5,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.45,113.5,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.45,102,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.45,90,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.5,146,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.5,118.5,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.5,106.5,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.5,96,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.55,149.5,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.55,121,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.55,111,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.55,103.5,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.6,154.5,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.6,126,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.6,116,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.6,110.5,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.65,159.5,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.65,129.5,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.65,121.5,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.65,118,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.7,166,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.7,133,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.7,130,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.7,124,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.75,175,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.75,138.5,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.75,136.5,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.75,131.5,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.8,180.5,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.8,144.5,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.8,143.5,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.8,140.5,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.85,185,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.85,152.5,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.85,152.5,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.85,150,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.9,194,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.9,165,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.9,162,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.9,160.5,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.95,205,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.95,180.5,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.95,178,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.95,172,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.975,227,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.975,200.5,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.975,192,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.975,181,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.99,239,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.99,219,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.99,219.5,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.99,216,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","point",NA,103.5,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","point",NA,80.5,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","point",NA,71.5,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","point",NA,63.5,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.01,45,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.01,26.5,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.01,16.5,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.01,8.5,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.025,47,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.025,39,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.025,30,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.025,19.5,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.05,56,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.05,48.5,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.05,32,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.05,31.5,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.1,71,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.1,56,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.1,39,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.1,41.5,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.15,76.5,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.15,59.5,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.15,43,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.15,43.5,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.2,81.5,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.2,62,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.2,49.9,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.2,47,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.25,83.5,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.25,64.875,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.25,53,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.25,51.375,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.3,86.5,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.3,66.5,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.3,54.5,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.3,54,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.35,89,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.35,70.5,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.35,59.5,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.35,56.5,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.4,94,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.4,74,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.4,64.5,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.4,59.5,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.45,100,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.45,77.775,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.45,67.5,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.45,61,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.5,103.5,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.5,80.5,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.5,71.5,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.5,63.5,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.55,109.5,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.55,81,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.55,74.5,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.55,66,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.6,114,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.6,83.5,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.6,76.5,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.6,70,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.65,117,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.65,90,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.65,80,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.65,72.5,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.7,120.5,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.7,97.5,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.7,82.5,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.7,78.15,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.75,124.5,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.75,102.5,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.75,87,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.75,81.5,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.8,132,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.8,110,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.8,94,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.8,88.5,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.85,137.5,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.85,120.5,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.85,106.5,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.85,95.5,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.9,146.5,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.9,132.5,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.9,117.5,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.9,111.5,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.95,165.5,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.95,147.5,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.95,137,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.95,128.5,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.975,175.5,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.975,156,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.975,147.5,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.975,142.5,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.99,183.5,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.99,163,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.99,165,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.99,155,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL75","point",NA,113.5,"PL75"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL75","point",NA,99.5,"PL75"
