"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM","quantile",0.3,3203.43149031428,"Germany"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM","quantile",0.35,2809.72484217164,"Germany"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM","quantile",0.35,3037.51362634993,"Germany"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM","quantile",0.35,3189.90433705197,"Germany"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM","quantile",0.35,3297.46076324788,"Germany"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM","quantile",0.4,2838.71672414928,"Germany"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM","quantile",0.4,3079.3250452258,"Germany"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM","quantile",0.4,3272.81000293329,"Germany"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM","quantile",0.4,3412.80316801583,"Germany"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM","quantile",0.45,2860.28791813054,"Germany"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM","quantile",0.45,3124.76877465376,"Germany"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM","quantile",0.45,3341.09578875881,"Germany"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM","quantile",0.45,3522.13277696871,"Germany"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM","quantile",0.5,2886.4109275711,"Germany"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM","quantile",0.5,3167.27725978011,"Germany"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM","quantile",0.5,3411.73891185326,"Germany"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM","quantile",0.5,3625.41156793031,"Germany"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM","quantile",0.55,2908.23948416366,"Germany"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM","quantile",0.55,3218.31352375901,"Germany"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM","quantile",0.55,3476.66620430818,"Germany"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM","quantile",0.55,3717.48037846837,"Germany"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM","quantile",0.6,2934.36076480271,"Germany"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM","quantile",0.6,3269.43404446145,"Germany"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM","quantile",0.6,3579.99054197345,"Germany"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM","quantile",0.6,3863.44202608547,"Germany"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM","quantile",0.65,2963.67615519113,"Germany"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM","quantile",0.65,3324.13252734717,"Germany"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM","quantile",0.65,3656.09810144252,"Germany"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM","quantile",0.65,3975.48457878637,"Germany"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM","quantile",0.7,2993.95559561934,"Germany"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM","quantile",0.7,3375.55932412009,"Germany"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM","quantile",0.7,3739.29795946491,"Germany"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM","quantile",0.7,4098.8176033446,"Germany"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM","quantile",0.75,3024.79238687165,"Germany"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM","quantile",0.75,3434.40903367606,"Germany"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM","quantile",0.75,3850.59915403571,"Germany"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM","quantile",0.75,4263.99974581434,"Germany"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM","quantile",0.8,3066.58904728849,"Germany"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM","quantile",0.8,3516.54302060193,"Germany"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM","quantile",0.8,3988.46632044688,"Germany"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM","quantile",0.8,4445.71566831902,"Germany"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM","quantile",0.85,3113.61377758108,"Germany"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM","quantile",0.85,3601.91550598081,"Germany"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM","quantile",0.85,4112.0587950839,"Germany"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM","quantile",0.85,4661.15325225082,"Germany"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM","quantile",0.9,3177.83731860009,"Germany"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM","quantile",0.9,3730.39124178685,"Germany"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM","quantile",0.9,4343.44880523656,"Germany"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM","quantile",0.9,4993.1883364079,"Germany"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM","quantile",0.95,3263.39888287284,"Germany"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM","quantile",0.95,3894.31288793235,"Germany"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM","quantile",0.95,4632.41512455271,"Germany"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM","quantile",0.95,5445.39877226465,"Germany"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM","quantile",0.975,3342.74969540134,"Germany"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM","quantile",0.975,4055.9709874276,"Germany"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM","quantile",0.975,4907.73608548857,"Germany"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM","quantile",0.975,5875.77349457091,"Germany"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM","quantile",0.99,3431.6961875333,"Germany"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM","quantile",0.99,4239.32721956497,"Germany"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM","quantile",0.99,5248.53374996515,"Germany"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM","quantile",0.99,6446.78542428337,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","point",NA,21525.2506521261,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","point",NA,24698.5033283235,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","point",NA,28099.2977535001,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","point",NA,31714.7045345134,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.01,20774.6348729216,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.01,23128.8887235722,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.01,25444.3903083586,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.01,27550.08796669,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.025,20820.2638346817,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.025,23241.0943393611,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.025,25647.7951880677,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.025,28024.0057954235,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.05,20869.5469292054,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.05,23345.5818612856,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.05,25847.9587170231,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.05,28336.0810252004,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.1,21038.6964144493,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.1,23620.1106216378,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.1,26220.5081075082,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.1,28779.0589024209,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.15,21220.1521916408,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.15,24020.8355944064,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.15,26871.2165391976,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.15,29691.8034981009,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.2,21312.978584352,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.2,24241.7256331692,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.2,27176.6501330492,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.2,30128.4557610132,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.25,21361.7224751201,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.25,24316.7863109657,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.25,27361.2299910115,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.25,30463.4283646217,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.3,21399.0999859395,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.3,24414.3310006574,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.3,27542.4079990842,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.3,30715.9388244267,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.35,21431.3136142772,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.35,24494.9014146193,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.35,27689.1119940163,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.35,30996.2851317527,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.4,21464.3290914656,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.4,24560.3702016728,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.4,27831.4205234391,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.4,31267.8630133096,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.45,21498.494165751,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.45,24623.2580670113,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.45,27965.6557764397,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.45,31482.95672824,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.5,21525.2506521261,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.5,24698.5033283235,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.5,28099.2977535001,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.5,31714.7045345134,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.55,21552.8765722545,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.55,24764.2062346837,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.55,28254.6614013794,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.55,31956.5867404781,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.6,21575.0426186744,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.6,24847.3351655262,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.6,28415.647900139,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.6,32311.3442318584,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.65,21602.0875626093,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.65,24926.5299675642,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.65,28598.8255240039,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.65,32555.0747525243,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.7,21633.6371998543,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.7,25013.4849348474,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.7,28761.7686302582,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.7,32823.1263727837,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.75,21668.8949678808,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.75,25090.1384326578,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.75,28935.6940143552,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.75,33198.9212093224,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.8,21703.3802464623,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.8,25219.1697108558,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.8,29200.1220999344,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.8,33699.9985680576,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.85,21751.3701963395,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.85,25363.2780805379,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.85,29466.2509150814,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.85,34108.8456415732,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.9,21818.7599398391,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.9,25546.6369796424,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.9,29881.1327296977,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.9,34888.4121061238,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.95,21904.0323812621,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.95,25786.6593055441,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.95,30407.0460143014,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.95,35856.3090475197,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.975,21979.3599251771,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.975,26030.5369076451,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.975,30934.2790010493,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.975,36830.0926089214,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.99,22068.1354831557,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.99,26305.5839417242,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.99,31545.2975418673,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.99,37970.1817053884,"Germany"
