"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.99,18140,"GM01"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.99,20814,"GM01"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","point",NA,14617,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","point",NA,13969,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","point",NA,13334,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","point",NA,12667,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.01,9507,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.01,7861,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.01,4528,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.01,3888,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.025,10357,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.025,8699,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.025,6766,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.025,5086,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.05,11052,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.05,9262,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.05,7083,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.05,5412,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.1,11833,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.1,9741,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.1,7614,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.1,5980,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.15,12362,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.15,10175,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.15,8122,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.15,6491,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.2,12799,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.2,10578,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.2,8640,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.2,7025,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.25,13162,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.25,11134.8,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.25,9199.5,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.25,7854,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.3,13509,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.3,12013.5,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.3,10304.6,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.3,8866.8,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.35,13813,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.35,12855,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.35,11101.8,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.35,9637.9,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.4,14068,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.4,13204,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.4,12081,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.4,10545.2,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.45,14355,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.45,13569,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.45,12789.9,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.45,11504.6,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.5,14617,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.5,13969,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.5,13334,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.5,12667,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.55,14901,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.55,14354,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.55,13783,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.55,13211,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.6,15180,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.6,14750,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.6,14252,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.6,13765,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.65,15455,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.65,15143,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.65,14744,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.65,14325,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.7,15743,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.7,15576,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.7,15264,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.7,14907,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.75,16081,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.75,16034,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.75,15833,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.75,16280.3973614438,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.8,16434,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.8,16580,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.8,16582.0962022148,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.8,18017.5147754907,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.85,16843,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.85,17180,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.85,17930.8451606116,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.85,19720.0885340554,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.9,17400,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.9,17973,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.9,19597.4878495403,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.9,22041,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.95,18173,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.95,19607.4830836507,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.95,22280.2072873892,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.95,23074,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.975,18819,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.975,21578.7986094026,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.975,25209.4095777704,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.975,26052,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.99,19657.9565572831,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.99,24011.9779638785,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.99,27100,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.99,27058,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","point",NA,468,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","point",NA,433,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","point",NA,400,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","point",NA,368,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.01,303,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.01,279,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.01,188.99,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.01,120.91,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.025,327,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.025,300,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.025,223,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.025,157.8,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.05,349,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.05,320,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.05,264,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.05,202,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.1,373,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.1,341,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.1,314,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.1,241,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.15,388,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.15,356,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.15,327,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.15,289,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.2,401,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.2,367,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.2,337,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.2,309,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.25,411,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.25,377,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.25,346,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.25,318,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.3,420,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.3,386,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.3,354,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.3,324,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.35,430,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.35,394,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.35,362,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.35,332,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.4,443,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.4,405,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.4,369,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.4,339,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.45,454,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.45,421,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.45,383,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.45,352,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.5,468,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.5,433,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.5,400,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.5,368,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.55,493.8,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.55,449,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.55,417,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.55,388,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.6,529.8,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.6,478.8,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.6,450,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.6,420,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.65,581,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.65,528,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.65,498.7,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.65,452.4,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.7,602,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.7,573.3,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.7,544.3,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.7,510.3,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.75,627,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.75,610,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.75,580,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.75,566,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.8,648,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.8,627,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.8,608,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.8,593,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.85,659,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.85,642,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.85,625,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.85,615,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.9,669,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.9,653,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.9,640,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.9,631,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.95,693,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.95,670,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.95,656,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.95,673,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.975,749.05,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.975,695,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.975,695,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.975,732,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.99,779.07,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.99,910,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.99,716,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.99,774,"GM03"
