"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.5,248443,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.5,233716,"Poland"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL","quantile",0.55,212883.907724555,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.55,254139.75,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.55,268654.85,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.55,250812.25,"Poland"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL","quantile",0.6,213944.632845151,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.6,260912.6,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.6,287367.2,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.6,272136,"Poland"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL","quantile",0.65,215040.976444856,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.65,268143.45,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.65,303025.75,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.65,295582.5,"Poland"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL","quantile",0.7,216196.357461359,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.7,276198.2,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.7,319358.8,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.7,325527.8,"Poland"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL","quantile",0.75,217443.195238508,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.75,284194.75,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.75,334734.5,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.75,356060.25,"Poland"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL","quantile",0.8,218831.608230091,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.8,287015,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.8,349262.6,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.8,385099.4,"Poland"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL","quantile",0.85,220449.973140961,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.85,289389.8,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.85,353745,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.85,424627.05,"Poland"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL","quantile",0.9,226097.091013056,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.9,292859,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.9,358700.6,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.9,444742.5,"Poland"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL","quantile",0.95,239374.090918815,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.95,303012.225813551,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.95,369048.55,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.95,459937.6,"Poland"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL","quantile",0.975,251547.323821169,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.975,323736.603380053,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.975,376372.725,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.975,473278.725,"Poland"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL","quantile",0.99,256690.88,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.99,337163,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.99,395364.087598213,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.99,492219.45,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","point",NA,699493.25,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","point",NA,945362.5,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","point",NA,1224585.75,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","point",NA,1530809.5,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.01,655325.145,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.01,811923.04,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.01,961151.605,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.01,1114286.51196042,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.025,660029.8,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.025,822734.75,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.025,979476.2875,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.025,1136687.25127514,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.05,664577.3,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.05,834932.85,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.05,998381.375,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.05,1157478.22825247,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.1,669372,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.1,849742.6,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.1,1019147.8,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.1,1185554.5,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.15,671521.2,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.15,859521.075,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.15,1034658.375,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.15,1204975.125,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.2,672996.6,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.2,868103.2,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.2,1049288.4,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.2,1224099.8,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.25,674759.5,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.25,876146.5,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.25,1066635.625,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.25,1248334.91936854,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.3,680934.5,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.3,896461.5,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.3,1111776.15,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.3,1324256,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.35,687154.5,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.35,916613,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.35,1154824.625,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.35,1404899.35,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.4,692755,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.4,927210.9,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.4,1177016.4,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.4,1443295.4,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.45,696845.975,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.45,936264.55,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.45,1200668.85,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.45,1483414.675,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.5,699493.25,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.5,945362.5,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.5,1224585.75,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.5,1530809.5,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.55,702303.575,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.55,955165.925,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.55,1249761.7,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.55,1576988.9,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.6,704839.6,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.6,965066.4,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.6,1274681.3,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.6,1629896.3,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.65,707706.425,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.65,974668.725,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.65,1299614.325,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.65,1669588.975,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.7,710480.6,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.7,985936.25,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.7,1329331.6,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.7,1699695.65,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.75,713570.75,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.75,996695.25,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.75,1349110.125,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.75,1732835.125,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.8,716857.3,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.8,1008566.9,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.8,1367293.4,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.8,1769992.9,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.85,721961.007481414,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.85,1020806.475,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.85,1387876.025,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.85,1814679.6,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.9,729763.845506528,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.9,1032344,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.9,1411584,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.9,1866787.6,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.95,738882.945459408,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.95,1043015.425,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.95,1452280.375,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.95,1941911.75,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.975,746422.374410585,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.975,1059867.15110061,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.975,1486532.80801089,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.975,1999012.9,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.99,755368.238398853,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.99,1084173.24470756,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.99,1534779.88850667,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.99,2073587.74987983,"Poland"
