"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM","quantile",0.99,230115,"Germany"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM","quantile",0.99,305147.431116302,"Germany"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM","quantile",0.99,336572.84,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","point",NA,1287211.5,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","point",NA,1424805.5,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","point",NA,1567148.5,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","point",NA,1714407.5,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.01,1255583.09207383,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.01,1363524.1,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.01,1450378.79373088,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.01,1527584.38878718,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.025,1260527,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.025,1370143.7,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.025,1478830.9,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.025,1578287.48622221,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.05,1263876.9,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.05,1377677.9,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.05,1492203.6,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.05,1604797.22752073,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.1,1269161.2,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.1,1386467.3,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.1,1506501.1,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.1,1628600.2,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.15,1271677.7,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.15,1392524.2,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.15,1516280.3,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.15,1642842.2,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.2,1274345.5,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.2,1398198.3,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.2,1525078.2,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.2,1656242.2,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.25,1276655.2,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.25,1403272.6,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.25,1532688.6,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.25,1666588.2,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.3,1278737,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.3,1407716.8,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.3,1540978.3,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.3,1676783.9,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.35,1280685.8,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.35,1412077.5,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.35,1546824,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.35,1687371.2,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.4,1282683.8,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.4,1416776.4,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.4,1554254.9,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.4,1696223.2,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.45,1285752.1,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.45,1420714.7,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.45,1559859.9,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.45,1705949.8,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.5,1287211.5,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.5,1424805.5,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.5,1567148.5,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.5,1714407.5,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.55,1289101.9,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.55,1429114.9,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.55,1573195.8,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.55,1724434.1,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.6,1290521.94420942,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.6,1433563,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.6,1581261.8,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.6,1736498.8,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.65,1291225.38952693,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.65,1439294.2,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.65,1589783.3,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.65,1747294.3,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.7,1294730.7,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.7,1443689.9,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.7,1607362,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.7,1792501,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.75,1298602.1,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.75,1452970,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.75,1625016.0893627,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.75,1825730.68817447,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.8,1301493.2,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.8,1466948,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.8,1645422.2,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.8,1836072.75026384,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.85,1305027.4,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.85,1482113,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.85,1691202.85,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.85,1879245.25,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.9,1308386.7,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.9,1501763,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.9,1748410.7,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.9,1958473.3,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.95,1316491,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.95,1533913,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.95,1810820.19668436,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.95,2093222.75,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.975,1322097.9,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.975,1545821,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.975,1851576.82175331,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.975,2197277.07673615,"Germany"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","quantile",0.99,1327723.2,"Germany"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","quantile",0.99,1548289,"Germany"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","quantile",0.99,1860042,"Germany"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","quantile",0.99,2267045,"Germany"
