"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.85,8291,"GM01"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.85,7466.8,"GM01"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM01","quantile",0.9,10000.8281973369,"GM01"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM01","quantile",0.9,9960,"GM01"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.9,8784,"GM01"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.9,8062.1,"GM01"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM01","quantile",0.95,10397.0492009361,"GM01"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM01","quantile",0.95,10785,"GM01"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.95,10255,"GM01"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.95,9176.6,"GM01"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM01","quantile",0.975,10909.4596510426,"GM01"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM01","quantile",0.975,11463,"GM01"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.975,11281.8,"GM01"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.975,10518,"GM01"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM01","quantile",0.99,11502.9479791906,"GM01"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM01","quantile",0.99,12366,"GM01"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.99,12819,"GM01"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.99,11321,"GM01"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","point",NA,11441,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","point",NA,9636,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","point",NA,8027.5,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","point",NA,6674.5,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.01,8413.59722368461,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.01,4885.77189898958,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.01,2974,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.01,1906.8948205212,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.025,8832.71677447937,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.025,5466.2472082522,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.025,3578.7,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.025,2395.2723077695,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.05,9324.5663271379,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.05,6236.69276219605,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.05,4310.16657414407,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.05,3084,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.1,9618,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.1,7274.82774631717,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.1,5520.49460070693,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.1,4318,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.15,9873,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.15,7794,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.15,6078,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.15,4625,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.2,10151,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.2,8088,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.2,6356,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.2,4917,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.25,10334,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.25,8393,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.25,6693,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.25,5242,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.3,10578,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.3,8634,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.3,6955,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.3,5545,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.35,10807,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.35,8813,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.35,7222,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.35,5798,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.4,11024,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.4,9113,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.4,7495,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.4,6092,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.45,11219,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.45,9328,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.45,7716,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.45,6357,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.5,11441,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.5,9636,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.5,8027.5,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.5,6674.5,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.55,11912.5,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.55,10080.6,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.55,8355.9,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.55,7044.9,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.6,12339.2,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.6,10558.8,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.6,8721.4,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.6,7361,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.65,12831.7,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.65,11019.5,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.65,9134.8,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.65,7946.7,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.7,13414,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.7,11679.7,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.7,9828.8,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.7,8565.9,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.75,13951.1076099054,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.75,12268.8,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.75,10283,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.75,9008,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.8,14339.9728329785,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.8,13093,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.8,10619,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.8,9474,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.85,14906.0424577125,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.85,13942,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.85,10954,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.85,10234,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.9,15652.5122712215,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.9,15226,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.9,11722,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.9,11517,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.95,16497.1322818127,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.95,17047,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.95,13251,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.95,13408,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.975,17346.8398556126,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.975,19573,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.975,14535,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.975,15396,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.99,18373.2847554368,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.99,20867,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.99,16974,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.99,18037,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","point",NA,500,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","point",NA,474,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","point",NA,456,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","point",NA,437,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.01,356,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.01,311,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.01,292,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.01,262.96,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.025,361,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.025,330,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.025,313,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.025,290,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.05,375,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.05,348,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.05,329,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.05,306,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.1,395,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.1,368,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.1,347,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.1,323,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.15,408,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.15,381,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.15,359,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.15,335,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.2,420,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.2,392,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.2,368,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.2,343,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.25,429,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.25,401,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.25,377,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.25,351,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.3,443,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.3,413,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.3,390,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.3,361,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.35,457,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.35,427,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.35,406,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.35,380,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.4,470,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.4,443,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.4,419,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.4,398,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.45,484,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.45,458,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.45,437,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.45,418,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.5,500,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.5,474,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.5,456,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.5,437,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.55,513,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.55,492,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.55,481,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.55,466,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.6,527,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.6,513,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.6,503,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.6,490,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.65,545,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.65,531,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.65,526,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.65,521,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.7,563,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.7,554,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.7,555,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.7,555,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.75,610.5,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.75,584,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.75,591,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.75,591,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.8,675.6,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.8,637.4,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.8,624,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.8,641,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.85,751.2,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.85,654,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.85,667,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.85,675,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.9,800,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.9,694,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.9,752.000000000001,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.9,713,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.95,833,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.95,751,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.95,839,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.95,894,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.975,882,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.975,788,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.975,884,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.975,974,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.99,922,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.99,816,"GM03"
