"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.3,9572,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.3,9637,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.3,9702,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.35,9511,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.35,9576,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.35,9641,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.35,9707,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.4,9513,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.4,9580,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.4,9646,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.4,9713,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.45,9516,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.45,9583,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.45,9651,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.45,9720,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.5,9518,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.5,9587,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.5,9657,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.5,9728,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.55,9521,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.55,9591,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.55,9662,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.55,9733,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.6,9523,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.6,9594,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.6,9666,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.6,9738,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.65,9525,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.65,9597,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.65,9672,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.65,9747,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.7,9528,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.7,9602,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.7,9677,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.7,9753,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.75,9531,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.75,9607,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.75,9684,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.75,9762,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.8,9535,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.8,9612,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.8,9690,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.8,9770,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.85,9539,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.85,9618,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.85,9697,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.85,9778,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.9,9545,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.9,9626,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.9,9707,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.9,9790,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.95,9558,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.95,9643,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.95,9727,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.95,9816,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.975,9571,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.975,9664,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.975,9752,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.975,9839,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","quantile",0.99,9591,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","quantile",0.99,9690,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","quantile",0.99,9789,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","quantile",0.99,9886,"Germany"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","point",NA,9518,"Germany"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","point",NA,9587,"Germany"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","point",NA,9657,"Germany"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","point",NA,9728,"Germany"
2020-09-28,"-1 wk ahead cum death",2020-09-19,"GM","observed",NA,9384,"Germany"
2020-09-28,"0 wk ahead cum death",2020-09-26,"GM","observed",NA,9452,"Germany"
