"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.6,128555.6,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.6,111894.389033289,"Poland"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL","quantile",0.65,148574.481186918,"Poland"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL","quantile",0.65,133757.15,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.65,132913.685116611,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.65,118741.979667603,"Poland"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL","quantile",0.7,151989.558728307,"Poland"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL","quantile",0.7,138162.95,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.7,137461.620107431,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.7,122472.099713462,"Poland"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL","quantile",0.75,155147.125,"Poland"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL","quantile",0.75,142352.875,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.75,141789.160338107,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.75,125865.546703998,"Poland"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL","quantile",0.8,157660.065487199,"Poland"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL","quantile",0.8,146256.2,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.8,146041.75629535,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.8,129773.605024339,"Poland"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL","quantile",0.85,162997.194280396,"Poland"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL","quantile",0.85,152646.85,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.85,152642.987705336,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.85,134697.606414112,"Poland"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL","quantile",0.9,168583.59642318,"Poland"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL","quantile",0.9,159890.75,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.9,160843.881965277,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.9,141949.197599641,"Poland"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL","quantile",0.95,176400.093652518,"Poland"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL","quantile",0.95,170711.975,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.95,172562.021432088,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.95,163823.868348923,"Poland"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL","quantile",0.975,182983.577529622,"Poland"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL","quantile",0.975,180504.100544065,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.975,182822.478278462,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.975,183526.924208171,"Poland"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL","quantile",0.99,193534.710183448,"Poland"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL","quantile",0.99,197406.311728177,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.99,202991.20915877,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.99,207394.809549585,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","point",NA,962653,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","point",NA,1084143,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","point",NA,1190856,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","point",NA,1299872,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.01,919861.303531493,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.01,1000677,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.01,1061188.39,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.01,1115852.97,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.025,925006.734607606,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.025,1005002.375,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.025,1072548.625,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.025,1132477.75,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.05,931054,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.05,1013495.9,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.05,1086801.9,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.05,1152797,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.1,932420,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.1,1023545.9,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.1,1102857.5,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.1,1176013.6,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.15,935114,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.15,1032208.45,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.15,1117800.55,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.15,1198047.55,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.2,938355.2,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.2,1039982,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.2,1130595,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.2,1216943.4,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.25,940544.5,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.25,1045365.75,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.25,1143257.25,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.25,1231736.5,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.3,943053.2,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.3,1051155.2,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.3,1151251,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.3,1245532.5,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.35,945914,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.35,1056395.35,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.35,1159183.55,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.35,1259778.45,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.4,951543,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.4,1061510.2,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.4,1168473.8,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.4,1273945.6,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.45,957260,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.45,1072651,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.45,1177742.15,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.45,1287686.05,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.5,962653,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.5,1084143,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.5,1190856,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.5,1299872,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.55,968677,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.55,1087754.6,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.55,1207326.1,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.55,1324644,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.6,974904,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.6,1090395.8,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.6,1217527.8,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.6,1351960.8,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.65,980717.324922769,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.65,1093068.2,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.65,1228117.75,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.65,1367810.55,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.7,982684.8,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.7,1098110.1,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.7,1238836.4,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.7,1383361.9,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.75,983894.5,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.75,1104470,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.75,1250372.5,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.75,1402405,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.8,985873,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.8,1111007.2,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.8,1264012.4,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.8,1423287,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.85,989008.4,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.85,1121434.35,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.85,1278486.85,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.85,1447662.9,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.9,990695.6,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.9,1134398.1,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.9,1299902.9,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.9,1479760.5,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.95,992269.5,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.95,1153968.2,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.95,1334074.7,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.95,1530402.1,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.975,993242.3,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.975,1171751.05,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.975,1367181.625,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.975,1566429.7267821,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.99,1000166.21,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.99,1193993.16,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.99,1412123.66,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.99,1607539.1,"Poland"
