"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM","quantile",0.55,1998.88512519069,"Germany"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM","quantile",0.55,2104.18724543534,"Germany"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM","quantile",0.55,2141,"Germany"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM","quantile",0.6,1794.4,"Germany"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM","quantile",0.6,2041.1591667387,"Germany"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM","quantile",0.6,2159.26236100148,"Germany"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM","quantile",0.6,2250,"Germany"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM","quantile",0.65,1825,"Germany"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM","quantile",0.65,2069.16822543003,"Germany"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM","quantile",0.65,2217.75219176239,"Germany"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM","quantile",0.65,2353.35,"Germany"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM","quantile",0.7,1857,"Germany"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM","quantile",0.7,2093.31179877258,"Germany"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM","quantile",0.7,2281.16355712949,"Germany"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM","quantile",0.7,2493.9,"Germany"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM","quantile",0.75,1894,"Germany"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM","quantile",0.75,2128,"Germany"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM","quantile",0.75,2351.6968594765,"Germany"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM","quantile",0.75,2651,"Germany"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM","quantile",0.8,1938,"Germany"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM","quantile",0.8,2196.2,"Germany"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM","quantile",0.8,2462,"Germany"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM","quantile",0.8,2826.2,"Germany"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM","quantile",0.85,1993,"Germany"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM","quantile",0.85,2274,"Germany"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM","quantile",0.85,2606.15,"Germany"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM","quantile",0.85,3070,"Germany"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM","quantile",0.9,2062.1,"Germany"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM","quantile",0.9,2393,"Germany"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM","quantile",0.9,2801,"Germany"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM","quantile",0.9,3416.1,"Germany"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM","quantile",0.95,2189.05,"Germany"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM","quantile",0.95,2600.05,"Germany"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM","quantile",0.95,3045.82242631169,"Germany"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM","quantile",0.95,3860.20947791512,"Germany"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM","quantile",0.975,2313.025,"Germany"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM","quantile",0.975,2782,"Germany"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM","quantile",0.975,3351.71476143141,"Germany"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM","quantile",0.975,4435.09066254646,"Germany"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM","quantile",0.99,2371,"Germany"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM","quantile",0.99,3025.47669234371,"Germany"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM","quantile",0.99,3550.85096724004,"Germany"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM","quantile",0.99,4903.01646987639,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","point",NA,15620,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","point",NA,17554.5551041577,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","point",NA,19646.2290214301,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","point",NA,21630.4290214301,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.01,15118.9209969148,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.01,16385.1142479964,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.01,17435.8977061047,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.01,18870.4116958077,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.025,15189.4842703739,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.025,16544.6172034235,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.025,17928.5787944241,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.025,19224.8958219941,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.05,15253.4278599293,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.05,16634.5312509064,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.05,18164.0251987609,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.05,19551.0285622508,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.1,15331.0939645677,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.1,16868.2081185619,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.1,18453.237505595,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.1,19953.2813792518,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.15,15385.9973880408,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.15,16994.8712902315,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.15,18659.7732325647,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.15,20241.6184874752,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.2,15432.664999106,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.2,17099.4836408185,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.2,18830.8250093785,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.2,20481.077653677,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.25,15470.9447581314,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.25,17192.1194156095,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.25,18982.6406772969,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.25,20694.0981230973,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.3,15507.5802687839,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.3,17277.6532431297,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.3,19123.099990856,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.3,20891.5872893496,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.35,15542.2915481173,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.35,17358.9483848077,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.35,19256.8451355093,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.35,21079.9907884134,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.4,15557,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.4,17437.9464836559,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.4,19387.0369163617,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.4,21263.7161084751,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.45,15591,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.45,17516.1411657734,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.45,19516.1197628814,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.45,21446.1908664674,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.5,15620,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.5,17554.5551041577,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.5,19646.2290214301,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.5,21630.4290214301,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.55,15647.45,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.55,17584.2318264327,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.55,19779.463121815,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.55,21819.4127232244,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.6,15678.4,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.6,17642.4,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.6,19918.1247109237,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.6,22016.434893134,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.65,15709,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.65,17723,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.65,20065.0070005437,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.65,22300.35,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.7,15741,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.7,17810,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.7,20152.1692021782,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.7,22601.9,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.75,15778,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.75,17907,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.75,20265,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.75,22896.25,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.8,15822,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.8,18010.4,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.8,20475.2,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.8,23278.2,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.85,15877,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.85,18156,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.85,20721,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.85,23731.4689212551,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.9,15946.1,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.9,18337.1,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.9,21094,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.9,24121.1331316449,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.95,16073.05,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.95,18662,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.95,21668.6340564371,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.95,24832.7535007347,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.975,16197.025,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.975,18990.025,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.975,22133.7774874286,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.975,25934.9835659953,"Germany"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","quantile",0.99,16255,"Germany"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM","quantile",0.99,19416.7402236703,"Germany"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM","quantile",0.99,22711.123488307,"Germany"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM","quantile",0.99,26676.828161466,"Germany"
