"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.55,2554,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.55,2684.45,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.55,2836,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.6,2396.4,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.6,2608,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.6,2756,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.6,2964.4,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.65,2431,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.65,2666.35,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.65,2851,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.65,3111.35,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.7,2469,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.7,2722,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.7,2952,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.7,3253,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.75,2511,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.75,2791.25,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.75,3061.25,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.75,3440.75,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.8,2554,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.8,2870.2,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.8,3198.2,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.8,3702,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.85,2614,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.85,2973.15,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.85,3411.45,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.85,4100.75,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.9,2694.1,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.9,3121.2,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.9,3752.2,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.9,4710.9,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.95,2818,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.95,3352,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.95,4320.25,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.95,5578.43445594751,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.975,2929.025,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.975,3600.05,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.975,4856,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.975,6438.54873816235,"Germany"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","quantile",0.99,3086.03,"Germany"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","quantile",0.99,3852,"Germany"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","quantile",0.99,5538.07,"Germany"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","quantile",0.99,7668.77972889489,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","point",NA,18297,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","point",NA,20811,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","point",NA,23432.5,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","point",NA,26187,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.01,17604.389866905,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.01,19231.2492646012,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.01,20387.9544674361,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.01,21279.2400243032,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.025,17697.851073549,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.025,19353.6696421524,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.025,20659.5182121424,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.025,21705.0818008123,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.05,17785.8462781522,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.05,19469.8120516241,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.05,20837.7319196059,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.05,21991.7991332915,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.1,17896.8807222415,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.1,19582.815477056,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.1,21056.9630676761,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.1,22392.2355765429,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.15,17920.5544438118,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.15,19663.3827340769,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.15,21254.2711009393,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.15,22827.4,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.2,17988.8,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.2,19996.4,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.2,21919.6,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.2,23786.6,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.25,18078.75,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.25,20236,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.25,22349.75,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.25,24445.25,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.3,18151.7,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.3,20397,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.3,22663.4,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.3,24916.4,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.35,18194.65,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.35,20522,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.35,22895.3,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.35,25294,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.4,18231,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.4,20630,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.4,23093.6,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.4,25612.6,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.45,18268,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.45,20727,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.45,23274,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.45,25916.55,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.5,18297,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.5,20811,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.5,23432.5,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.5,26187,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.55,18328,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.55,20888,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.55,23593.45,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.55,26438.45,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.6,18361.4,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.6,20973.4,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.6,23748,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.6,26708,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.65,18396,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.65,21065,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.65,23918,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.65,27032,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.7,18434,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.7,21153.3,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.7,24100.3,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.7,27373,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.75,18476,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.75,21259,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.75,24333,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.75,27756,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.8,18519,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.8,21387,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.8,24590,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.8,28258.8,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.85,18579,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.85,21541,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.85,24928.3,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.85,28971.15,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.9,18659.1,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.9,21765.1,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.9,25496.2,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.9,30163.1,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.95,18783,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.95,22117.05,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.95,26396,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.95,32183.35,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.975,18894.025,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.975,22457.025,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.975,27217.025,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.975,33712.9,"Germany"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","quantile",0.99,19051.03,"Germany"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","quantile",0.99,22879.06,"Germany"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","quantile",0.99,28306.34,"Germany"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","quantile",0.99,36202.05,"Germany"
