"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM","quantile",0.85,461.894409114409,"Germany"
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM","quantile",0.85,839.228377828423,"Germany"
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM","quantile",0.85,1224.20639146579,"Germany"
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM","quantile",0.85,1690.76906394538,"Germany"
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM","quantile",0.9,468.197173792522,"Germany"
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM","quantile",0.9,856.413144977251,"Germany"
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM","quantile",0.9,1243.41183463419,"Germany"
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM","quantile",0.9,1712.94559951175,"Germany"
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM","quantile",0.95,492,"Germany"
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM","quantile",0.95,888.89789836181,"Germany"
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM","quantile",0.95,1271.8771945097,"Germany"
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM","quantile",0.95,1745.81456588516,"Germany"
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM","quantile",0.975,533,"Germany"
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM","quantile",0.975,918.610915109461,"Germany"
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM","quantile",0.975,1299,"Germany"
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM","quantile",0.975,1830,"Germany"
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM","quantile",0.99,584,"Germany"
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM","quantile",0.99,968.825669632275,"Germany"
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM","quantile",0.99,1542,"Germany"
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM","quantile",0.99,2263,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","point",NA,10400,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","point",NA,11035,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","point",NA,12054,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","point",NA,13678,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.01,10250.2695200419,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.01,10583,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.01,11048,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.01,11695,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.025,10256.6932317925,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.025,10603,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.025,11091,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.025,11775,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.05,10263,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.05,10632,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.05,11159,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.05,11900,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.1,10284,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.1,10688,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.1,11271,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.1,12109,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.15,10300,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.15,10732,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.15,11368,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.15,12284,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.2,10317,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.2,10780,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.2,11466,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.2,12462,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.25,10332,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.25,10823,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.25,11565,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.25,12647,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.3,10346,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.3,10863,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.3,11651,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.3,12830,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.35,10359,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.35,10905,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.35,11751,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.35,13036,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.4,10372,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.4,10944,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.4,11846,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.4,13235,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.45,10386,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.45,10989,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.45,11944,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.45,13435,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.5,10400,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.5,11035,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.5,12054,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.5,13678,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.55,10416,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.55,11084,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.55,12177,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.55,13956,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.6,10433,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.6,11139,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.6,12311,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.6,14130.9210299042,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.65,10452,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.65,11201,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.65,12461,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.65,14142.8610338303,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.7,10471,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.7,11268,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.7,12552.0877088209,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.7,14155.4439994963,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.75,10487.208741682,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.75,11302.6227979907,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.75,12563.8474663681,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.75,14169.0229978673,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.8,10489.5572273761,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.8,11311.8279796686,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.8,12576.9425140605,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.8,14184.1438564877,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.85,10493.6807313273,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.85,11328.8644353113,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.85,12592.2063914658,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.85,14201.7690639454,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.9,10497.5038475735,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.9,11356.479980345,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.9,12611.4118346342,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.9,14223.9455995118,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.95,10507.49856576,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.95,11400.5824179361,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.95,12639.8771945097,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.95,14256.8145658852,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.975,10536,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.975,11428.3353537411,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.975,12664.5666490493,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.975,14285.3234923344,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.99,10587,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.99,11500,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.99,12899,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.99,14950,"Germany"
