"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.1,69933.5811580925,"Germany"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM","quantile",0.15,49605.825,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.15,60389.1987521905,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.15,70500.1949832033,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.15,79962.864400576,"Germany"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM","quantile",0.2,51872.3585361269,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.2,63924.7294531537,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.2,76776.4166773766,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.2,90021.3062114082,"Germany"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM","quantile",0.25,52952.6117073846,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.25,67114.8273172547,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.25,82939.0329122894,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.25,100753.564726448,"Germany"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM","quantile",0.3,53923.1099618885,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.3,70109.5180746406,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.3,89833.9402312771,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.3,112360.446200241,"Germany"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM","quantile",0.35,54840.6406167431,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.35,72869.2847174368,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.35,96558.8165103152,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.35,124821.246572877,"Germany"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM","quantile",0.4,55777.3616384592,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.4,75857.1833203974,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.4,103225.316356211,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.4,138793.973469907,"Germany"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM","quantile",0.45,56662.4146407476,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.45,78767.0786052829,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.45,110681.751323767,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.45,152735.759372734,"Germany"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM","quantile",0.5,57476.5791043735,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.5,80334.6244237408,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.5,115014.358616839,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.5,167683.02496601,"Germany"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM","quantile",0.55,57786.6185500732,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.55,81485.9956573185,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.55,117963.602076044,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.55,173405.418752811,"Germany"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM","quantile",0.6,58291.19938147,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.6,83123.785368404,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.6,120746.574048753,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.6,179945.795826288,"Germany"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM","quantile",0.65,58716.9242593435,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.65,84266.9006627371,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.65,124159.517394489,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.65,186498.808393489,"Germany"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM","quantile",0.7,59153.4123777936,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.7,85498.6549066871,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.7,127052.732403201,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.7,192899.185637097,"Germany"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM","quantile",0.75,59671.9206854284,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.75,86550.0234775558,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.75,129630.070707162,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.75,198437.855088828,"Germany"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM","quantile",0.8,60831.1959525356,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.8,88251.4251885434,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.8,133733.987086847,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.8,205987.605881493,"Germany"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM","quantile",0.85,62635.2343354844,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.85,91081.4194646252,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.85,141125.911434944,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.85,224080.662293168,"Germany"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM","quantile",0.9,64701.1514891586,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.9,94616.0874351334,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.9,146791.226426125,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.9,236149.880196893,"Germany"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM","quantile",0.95,67693.5935615527,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.95,100719.947772339,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.95,156114.867927999,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.95,256117.718646821,"Germany"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM","quantile",0.975,70602.3922527231,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.975,106051.656856343,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.975,164882.60139829,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.975,273990.249732527,"Germany"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM","quantile",0.99,74215.0023316951,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.99,114157.459394717,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.99,183383.389516429,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.99,311023.029389291,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","point",NA,413863.579104373,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","point",NA,495630.849890901,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","point",NA,612045.841290699,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","point",NA,779189.977685731,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.01,392646.974108491,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.01,438417.580117785,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.01,484463.543318897,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.01,534356.14362609,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.025,396397.2125,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.025,445226.240060602,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.025,498641.670142658,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.025,559011.459820127,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.05,399699.925,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.05,454446.525,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.05,511022.200970829,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.05,576452.550572041,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.1,403579.3,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.1,462301.911743116,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.1,526520.3308054,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.1,598760.612602362,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.15,405992.825,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.15,467966.715890837,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.15,539307.980037528,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.15,621894.877689112,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.2,408259.358536127,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.2,472558.849357057,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.2,550728.531101355,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.2,642322.499954278,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.25,409339.611707385,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.25,476787.385581639,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.25,561171.302287098,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.25,663778.865364752,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.3,410310.109961889,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.3,480649.121584861,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.3,571728.647925542,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.3,686826.325097026,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.35,411227.640616743,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.35,484580.464543261,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.35,581813.140606961,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.35,709604.14420251,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.4,412164.361638459,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.4,488220.159750689,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.4,592272.288567607,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.4,731990.957061087,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.45,413049.414640748,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.45,491872.1242274,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.45,602884.93411663,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.45,757770.535061453,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.5,413863.579104373,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.5,495630.849890901,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.5,612045.841290699,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.5,779189.977685731,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.55,414708.557389929,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.55,497898.59523396,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.55,615801.756171138,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.55,789898.499539386,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.6,415516.798866343,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.6,499441.702254396,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.6,621381.670218692,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.6,799925.39570133,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.65,416414.301597172,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.65,501591.61474577,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.65,625889.188361491,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.65,812514.30830736,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.7,417312.617568578,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.7,503093.072042694,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.7,630246.913916868,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.7,822937.330914325,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.75,418346.93429976,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.75,505098.916512092,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.75,634458.76796055,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.75,832705.717169508,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.8,419662.395366013,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.8,507133.240779555,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.8,640743.675306631,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.8,847981.989540542,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.85,421365.168319978,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.85,511659.679349161,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.85,651524.585647199,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.85,875403.96669933,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.9,423591.794165188,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.9,518367.769389783,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.9,661059.530510612,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.9,896797.361556888,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.95,426684.522627292,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.95,527299.01545018,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.95,681841.266139941,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.95,932264.701300146,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.975,429597.373708307,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.975,535359.546226931,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.975,700681.506181384,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.975,966808.819075031,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.99,433268.926197351,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.99,547117.470404001,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.99,730199.231627495,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.99,1037782.86058523,"Germany"
