"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.75,5043,"GM01"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM01","quantile",0.8,7585,"GM01"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.8,6617,"GM01"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.8,6306.8,"GM01"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.8,5355,"GM01"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM01","quantile",0.85,7970,"GM01"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.85,7161,"GM01"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.85,6790.8,"GM01"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.85,5797.6,"GM01"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM01","quantile",0.9,8419.62164711114,"GM01"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.9,7728,"GM01"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.9,7362.2,"GM01"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.9,6435.8,"GM01"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM01","quantile",0.95,8803.86346013125,"GM01"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.95,8773,"GM01"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.95,8457.4,"GM01"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.95,7289.4,"GM01"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM01","quantile",0.975,9074.16819517991,"GM01"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.975,9805,"GM01"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.975,9645.8,"GM01"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.975,8558.2,"GM01"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM01","quantile",0.99,9788.1293933177,"GM01"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.99,11025,"GM01"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.99,11044.9,"GM01"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.99,9969.2,"GM01"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","point",NA,9645,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","point",NA,8313,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","point",NA,7008,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","point",NA,5949,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.01,7061,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.01,4081,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.01,2599.44099327805,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.01,1743.29966301249,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.025,7344,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.025,4695.29070027005,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.025,3127.99482136211,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.025,2192.15101328429,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.05,7636,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.05,5212,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.05,3699.64153990513,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.05,2662,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.1,7830,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.1,5861.48881887852,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.1,4335,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.1,3186,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.15,8147,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.15,6285,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.15,4787,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.15,3613,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.2,8435,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.2,6610,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.2,5107,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.2,3949,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.25,8669,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.25,6953,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.25,5307,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.25,4179,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.3,8883,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.3,7238,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.3,5513,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.3,4413,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.35,9089,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.35,7487,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.35,5668,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.35,4686.9,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.4,9273,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.4,7747,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.4,5969.2,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.4,5104.2,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.45,9453,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.45,8024,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.45,6451.4,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.45,5410.6,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.5,9645,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.5,8313,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.5,7008,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.5,5949,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.55,9842,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.55,8771,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.55,7412.5,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.55,6298,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.6,10174,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.6,9189,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.6,7835,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.6,6629.8,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.65,10281,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.65,9446,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.65,8210,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.65,7123.5,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.7,10444,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.7,9506,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.7,8615,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.7,7528.2,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.75,10673,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.75,9841,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.75,9075,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.75,8156.5,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.8,10909,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.8,10253,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.8,9592,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.8,8774.6,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.85,11207,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.85,10728,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.85,10227,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.85,9889,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.9,11594,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.9,11357,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.9,11077,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.9,11059,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.95,12106,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.95,12313,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.95,12539,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.95,13018,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.975,12585,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.975,13226,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.975,13862,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.975,14784,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.99,13129,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.99,14192,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.99,15601,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.99,17376,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","point",NA,561.5,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","point",NA,575.5,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","point",NA,573,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","point",NA,584,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.01,365,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.01,299,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.01,239,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.01,264,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.025,374,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.025,321,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.025,302,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.025,274,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.05,385,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.05,342.828433280842,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.05,319,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.05,287,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.1,402,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.1,374,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.1,339,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.1,309,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.15,418,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.15,393,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.15,354.985635695843,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.15,330,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.2,434,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.2,411,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.2,387,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.2,353,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.25,448,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.25,432,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.25,406,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.25,375,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.3,466,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.3,455,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.3,423,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.3,394,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.35,484,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.35,474,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.35,456.6,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.35,439.6,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.4,509,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.4,496,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.4,500.6,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.4,480,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.45,533,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.45,537,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.45,533.5,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.45,532,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.5,561.5,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.5,575.5,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.5,573,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.5,584,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.55,569,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.55,595,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.55,604,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.55,605,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.6,579,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.6,601,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.6,614,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.6,614,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.65,588,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.65,609,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.65,618,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.65,618,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.7,607,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.7,634,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.7,638,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.7,643,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.75,623,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.75,664,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.75,675,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.75,693,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.8,645,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.8,698,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.8,712,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.8,754,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.85,673,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.85,736,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.85,760,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.85,827,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.9,708,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.9,782,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.9,830.000000000001,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.9,909,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.95,747,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.95,846,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.95,952,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.95,1016,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.975,770,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.975,881,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.975,1020,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.975,1120,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.99,790,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.99,909,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.99,1050,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.99,1225,"GM03"
