"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.25,1100.25,"PL72"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.3,2171,"PL72"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.3,1830,"PL72"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.3,1475,"PL72"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.3,1211.7,"PL72"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.35,2227,"PL72"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.35,1940.5,"PL72"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.35,1592.825,"PL72"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.35,1336.825,"PL72"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.4,2285,"PL72"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.4,1998,"PL72"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.4,1715.8,"PL72"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.4,1457.1,"PL72"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.45,2331.5,"PL72"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.45,2065,"PL72"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.45,1844.5,"PL72"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.45,1630.375,"PL72"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.5,2379,"PL72"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.5,2133,"PL72"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.5,1913,"PL72"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.5,1720,"PL72"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.55,2420,"PL72"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.55,2192,"PL72"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.55,2012.5,"PL72"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.55,1848,"PL72"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.6,2467.5,"PL72"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.6,2269,"PL72"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.6,2117,"PL72"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.6,1967.5,"PL72"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.65,2526,"PL72"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.65,2336.5,"PL72"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.65,2212,"PL72"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.65,2108,"PL72"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.7,2577.5,"PL72"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.7,2427,"PL72"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.7,2342,"PL72"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.7,2212.5,"PL72"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.75,2676.5,"PL72"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.75,2519.5,"PL72"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.75,2449.5,"PL72"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.75,2345,"PL72"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.8,2752.5,"PL72"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.8,2638.5,"PL72"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.8,2619,"PL72"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.8,2578,"PL72"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.85,2820.5,"PL72"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.85,2765.5,"PL72"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.85,2827,"PL72"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.85,2861.5,"PL72"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.9,2939,"PL72"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.9,2900,"PL72"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.9,3108.5,"PL72"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.9,3224,"PL72"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.95,3104.5,"PL72"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.95,3180.5,"PL72"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.95,3458,"PL72"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.95,3805.5,"PL72"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.975,3268.5,"PL72"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.975,3367,"PL72"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.975,3796,"PL72"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.975,4260,"PL72"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.99,3440.5,"PL72"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.99,3644.5,"PL72"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.99,4073,"PL72"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.99,4734.5,"PL72"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","point",NA,3856,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","point",NA,3442.5,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","point",NA,3096,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","point",NA,2786.5,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.01,2961,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.01,2251,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.01,1843,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.01,1474,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.025,2982.5,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.025,2283.5,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.025,1945,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.025,1581,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.05,3077.5,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.05,2391.5,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.05,2081,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.05,1718,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.1,3227,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.1,2578,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.1,2224,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.1,1849.5,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.15,3309.5,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.15,2679,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.15,2318,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.15,1955.5,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.2,3394.5,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.2,2748,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.2,2431.5,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.2,2055.5,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.25,3443.5,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.25,2838,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.25,2565.5,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.25,2206,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.3,3519,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.3,2949,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.3,2649,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.3,2319.5,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.35,3633,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.35,3041.5,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.35,2743.5,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.35,2432.5,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.4,3677.5,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.4,3155.5,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.4,2851,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.4,2559.5,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.45,3730.5,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.45,3269,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.45,2946.5,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.45,2681,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.5,3856,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.5,3442.5,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.5,3096,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.5,2786.5,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.55,3998,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.55,3603.5,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.55,3240,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.55,2934.5,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.6,4146.5,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.6,3688,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.6,3394.5,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.6,3075.5,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.65,4254.5,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.65,3868,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.65,3528.5,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.65,3238.5,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.7,4325,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.7,3956.5,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.7,3677.5,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.7,3380.5,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.75,4403,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.75,4044,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.75,3775.5,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.75,3512,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.8,4484,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.8,4145.5,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.8,3872.5,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.8,3617,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.85,4585,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.85,4245,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.85,3997,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.85,3741.5,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.9,4711.5,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.9,4382.5,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.9,4164.1,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.9,4051.6,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.95,4861.5,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.95,4644.55,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.95,4598.225,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.95,4624.65,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.975,4962.5,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.975,4959.3625,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.975,4982.575,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.975,5150.3625,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.99,5105.065,"PL73"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.99,5225.14,"PL73"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.99,5348.03,"PL73"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","quantile",0.99,5438,"PL73"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","point",NA,2174.5,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","point",NA,1819.5,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","point",NA,1527.25,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","point",NA,1285.25,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.01,1510.5,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.01,1142,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.01,881,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.01,706,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.025,1593,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.025,1216,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.025,935.5,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.025,757,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.05,1663.5,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.05,1286.5,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.05,996,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.05,808,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.1,1745.5,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.1,1373.5,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.1,1088,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.1,887.4,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.15,1815,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.15,1441,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.15,1158.925,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.15,947.85,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.2,1875.5,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.2,1505.2,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.2,1210.8,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.2,1001.3,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.25,1930.5,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.25,1560.875,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.25,1274.125,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.25,1049.375,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.3,1984,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.3,1619.05,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.3,1326.7,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.3,1095,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.35,2037,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.35,1672.65,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.35,1386.15,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.35,1149,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.4,2087.1,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.4,1719.3,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.4,1430.5,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.4,1194.6,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.45,2126.275,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.45,1770.5,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.45,1479.275,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.45,1236.775,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.5,2174.5,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.5,1819.5,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.5,1527.25,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.5,1285.25,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.55,2219.95,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.55,1877.225,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.55,1580.45,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.55,1342,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.6,2270.5,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.6,1932.2,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.6,1638.4,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.6,1396.9,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.65,2310,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.65,1989.675,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.65,1701.5,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.65,1464.85,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.7,2370.3,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.7,2053.9,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.7,1779.65,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.7,1543.65,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.75,2437.25,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.75,2136.125,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.75,1878,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.75,1652,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.8,2510,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.8,2228,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.8,1991.3,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.8,1783.4,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.85,2596.575,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.85,2342.3,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.85,2126.025,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.85,1927.075,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.9,2706.5,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.9,2492.15,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.9,2318.8,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.9,2167.15,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.95,2855,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.95,2704.175,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.95,2604.65,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.95,2520.2,"PL74"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.975,3023.625,"PL74"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.975,2938.5375,"PL74"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.975,2925.3,"PL74"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.975,2770,"PL74"
