"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.9,56666.0742888942,"Germany"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM","quantile",0.95,37322.4599671247,"Germany"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM","quantile",0.95,44738.5245411181,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.95,50555.697092995,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.95,58996.3526143134,"Germany"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM","quantile",0.975,39450.1014661865,"Germany"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM","quantile",0.975,47558.7502968675,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.975,53938.5074354012,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.975,60925.6536124176,"Germany"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM","quantile",0.99,41991.8844256512,"Germany"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM","quantile",0.99,50920.8582578985,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.99,57970.0362761924,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.99,63519.0909689629,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","point",NA,348660.118887067,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","point",NA,383992.190031124,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","point",NA,425669.67218812,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","point",NA,475388.195812568,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.01,341156.833119096,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.01,366605.294566565,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.01,395434.542209251,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.01,428158.524555358,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.025,342348.879421521,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.025,369382.489058399,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.025,400484.124148215,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.025,436888.988170406,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.05,343056.407540576,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.05,372264.609891277,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.05,406922.727287951,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.05,448461.054224146,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.1,344528.909919447,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.1,375086.701377484,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.1,412035.967534326,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.1,453503.137012521,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.15,345640.101285145,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.15,377954.679057484,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.15,414182.277447072,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.15,457186.606049766,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.2,346472.529659473,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.2,379314.598756292,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.2,416200.8270583,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.2,460432.230551181,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.25,347055.039484909,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.25,380175.475819378,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.25,417902.294041267,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.25,463417.719551251,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.3,347399.573961447,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.3,381017.759932532,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.3,419616.624886885,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.3,466248.072071575,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.35,347724.832797132,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.35,381782.724001142,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.35,421167.034632136,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.35,468894.664772977,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.4,348038.618134563,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.4,382528.907499239,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.4,422661.62458374,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.4,471243.771521506,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.45,348348.565012773,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.45,383254.344642524,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.45,424133.14124926,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.45,473272.164046935,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.5,348660.118887067,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.5,383992.190031124,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.5,425669.67218812,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.5,475388.195812568,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.55,348976.212680802,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.55,384726.967561025,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.55,427266.389897311,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.55,477697.584647194,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.6,349298.158283308,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.6,385515.973534766,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.6,428902.612517947,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.6,479954.145225545,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.65,349641.725728836,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.65,386364.295337666,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.65,430613.887842994,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.65,482232.35261124,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.7,350020.512479001,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.7,387259.172753354,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.7,432127.648431657,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.7,484487.173621444,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.75,350423.438283187,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.75,388297.042032044,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.75,433861.256053787,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.75,487035.981577903,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.8,350898.76997305,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.8,389675.852408,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.8,436029.382166866,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.8,490182.561573991,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.85,351463.606742354,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.85,391310.666535996,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.85,438635.075864764,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.85,493824.483286172,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.9,352203.540245942,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.9,393239.377477685,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.9,441779.621847476,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.9,498423.330979081,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.95,353900.40971583,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.95,395936.609731514,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.95,446403.859159269,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.95,505373.582402715,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.975,356177.96270059,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.975,398434.070994275,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.975,450637.915106483,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.975,511499.68593896,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.99,358973.763289602,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.99,401588.601672466,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.99,456098.494936533,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.99,519528.778513894,"Germany"
