"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.45,138,"GM01"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.45,140,"GM01"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.45,173,"GM01"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","quantile",0.5,150,"GM01"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.5,144,"GM01"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.5,145,"GM01"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.5,179.5,"GM01"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","quantile",0.55,152,"GM01"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.55,150,"GM01"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.55,148.45,"GM01"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.55,187.5,"GM01"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","quantile",0.6,154,"GM01"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.6,156,"GM01"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.6,154,"GM01"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.6,195,"GM01"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","quantile",0.65,157,"GM01"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.65,162,"GM01"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.65,158.35,"GM01"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.65,203,"GM01"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","quantile",0.7,164,"GM01"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.7,169,"GM01"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.7,164,"GM01"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.7,212,"GM01"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","quantile",0.75,170,"GM01"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.75,176,"GM01"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.75,170,"GM01"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.75,221,"GM01"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","quantile",0.8,179,"GM01"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.8,185,"GM01"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.8,176,"GM01"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.8,230,"GM01"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","quantile",0.85,190,"GM01"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.85,194,"GM01"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.85,185,"GM01"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.85,244,"GM01"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","quantile",0.9,198,"GM01"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.9,206,"GM01"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.9,198,"GM01"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.9,261,"GM01"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","quantile",0.95,215,"GM01"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.95,225,"GM01"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.95,221,"GM01"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.95,280,"GM01"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","quantile",0.975,237,"GM01"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.975,243,"GM01"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.975,242,"GM01"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.975,303,"GM01"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","quantile",0.99,254,"GM01"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.99,263,"GM01"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.99,267,"GM01"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.99,338,"GM01"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","point",NA,204,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","point",NA,197,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","point",NA,190,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","point",NA,197.5,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.01,111.99,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.01,108.99,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.01,96,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.01,86.99,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.025,121,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.025,115,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.025,106,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.025,93.975,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.05,126,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.05,122,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.05,114.95,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.05,105.95,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.1,150,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.1,128,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.1,126,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.1,121,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.15,159,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.15,132,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.15,133,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.15,133,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.2,167,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.2,142,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.2,140.8,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.2,141,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.25,173.8,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.25,156,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.25,145,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.25,151,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.3,180,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.3,168,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.3,151,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.3,160,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.35,186,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.35,180,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.35,155,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.35,168,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.4,193,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.4,186,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.4,165,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.4,178.6,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.45,198,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.45,191,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.45,178,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.45,188.55,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.5,204,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.5,197,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.5,190,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.5,197.5,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.55,209,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.55,204,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.55,203,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.55,206,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.6,215,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.6,209,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.6,218,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.6,214,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.65,222,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.65,215.4,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.65,234,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.65,222.35,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.7,229,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.7,222,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.7,246.3,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.7,233,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.75,237,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.75,231,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.75,256,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.75,252,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.8,245.2,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.8,238,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.8,266.2,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.8,276,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.85,255,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.85,249,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.85,278,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.85,307,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.9,265,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.9,262,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.9,292,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.9,330,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.95,293,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.95,287,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.95,322,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.95,349,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.975,307,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.975,306,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.975,350,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.975,419,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.99,329,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.99,324,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.99,379.1,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.99,470,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","point",NA,20,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","point",NA,20,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","point",NA,21,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","point",NA,21,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.01,8,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.01,13,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.01,8,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.01,7,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.025,10,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.025,14,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.025,10,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.025,9,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.05,12,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.05,14,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.05,13,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.05,12,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.1,13,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.1,15,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.1,15,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.1,13,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.15,14,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.15,16,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.15,15,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.15,14,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.2,15,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.2,16,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.2,16,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.2,16,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.25,16,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.25,17,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.25,16,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.25,17,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.3,18,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.3,17,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.3,17,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.3,18,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.35,19,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.35,19,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.35,18,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.35,18,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.4,19,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.4,19,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.4,19,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.4,19,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.45,19,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.45,19,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.45,20,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.45,20,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.5,20,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.5,20,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.5,21,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.5,21,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.55,21,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.55,21,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.55,21,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.55,21,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.6,21,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.6,22,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.6,22,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.6,22,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.65,22,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.65,22,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.65,22,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.65,23,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.7,23,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.7,23,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.7,23,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.7,24,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.75,23,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.75,24,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.75,24,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.75,25,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.8,25,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.8,25,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.8,25,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.8,26,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.85,26,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.85,26,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.85,27,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.85,27,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.9,27,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.9,28,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.9,28,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.9,31,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.95,29,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.95,30,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.95,30,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.95,32,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.975,31,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.975,32,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.975,32,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.975,33,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.99,33,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.99,34,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.99,34,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.99,35,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM04","point",NA,39,"GM04"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM04","point",NA,36,"GM04"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM04","point",NA,35,"GM04"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM04","point",NA,36,"GM04"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM04","quantile",0.01,13,"GM04"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM04","quantile",0.01,16,"GM04"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM04","quantile",0.01,12,"GM04"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM04","quantile",0.01,13,"GM04"
