"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.25,8264.5,"PL72"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.25,9127.5,"PL72"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.3,6489.5,"PL72"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.3,7817,"PL72"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.3,9180.5,"PL72"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.3,10509,"PL72"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.35,6700,"PL72"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.35,8316.5,"PL72"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.35,10051.5,"PL72"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.35,11913,"PL72"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.4,6915,"PL72"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.4,8827,"PL72"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.4,10965,"PL72"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.4,13311.5,"PL72"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.45,7119.5,"PL72"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.45,9360,"PL72"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.45,11902,"PL72"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.45,14877,"PL72"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.5,7335.5,"PL72"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.5,9906.5,"PL72"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.5,13063,"PL72"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.5,16781.5,"PL72"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.55,7552.5,"PL72"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.55,10470.5,"PL72"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.55,14195.5,"PL72"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.55,18597,"PL72"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.6,7791,"PL72"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.6,11028,"PL72"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.6,15365.5,"PL72"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.6,20658,"PL72"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.65,8042.5,"PL72"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.65,11673,"PL72"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.65,16625.5,"PL72"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.65,22087.7,"PL72"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.7,8311,"PL72"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.7,12337,"PL72"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.7,17662.45,"PL72"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.7,23507.85,"PL72"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.75,8596.5,"PL72"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.75,13131.5,"PL72"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.75,18700.625,"PL72"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.75,25063.875,"PL72"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.8,8914.5,"PL72"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.8,13752.9,"PL72"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.8,19874.9,"PL72"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.8,26788.3,"PL72"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.85,9239,"PL72"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.85,14483.125,"PL72"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.85,21223.025,"PL72"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.85,29178.15,"PL72"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.9,9658,"PL72"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.9,15380.55,"PL72"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.9,22783.15,"PL72"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.9,32396.7500000001,"PL72"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.95,10194.5,"PL72"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.95,16789.85,"PL72"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.95,25145.65,"PL72"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.95,35859.9,"PL72"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.975,10646.5,"PL72"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.975,17363.275,"PL72"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.975,26437.0625,"PL72"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.975,37883.9875,"PL72"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.99,11090,"PL72"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.99,18025.51,"PL72"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.99,28131.305,"PL72"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.99,40604.78,"PL72"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","point",NA,6194,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","point",NA,7728.5,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","point",NA,9366.5,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","point",NA,11157,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.01,4152.5,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.01,3989.5,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.01,3612,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.01,3127.435,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.025,4359.5,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.025,4317,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.025,4021,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.025,3578,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.05,4573.5,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.05,4672.5,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.05,4480,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.05,4146,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.1,4885,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.1,5157.5,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.1,5207.5,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.1,5070.5,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.15,5102,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.15,5529,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.15,5785,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.15,5862.5,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.2,5279,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.2,5901,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.2,6333.5,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.2,6614,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.25,5452.5,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.25,6195.5,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.25,6875,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.25,7323,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.3,5606,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.3,6507,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.3,7337.5,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.3,8014.5,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.35,5742.5,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.35,6807.5,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.35,7814.5,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.35,8760.5,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.4,5880,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.4,7103,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.4,8338.5,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.4,9517,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.45,6030.5,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.45,7417.5,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.45,8863,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.45,10321,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.5,6194,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.5,7728.5,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.5,9366.5,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.5,11157,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.55,6337.5,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.55,8013,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.55,9943,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.55,12114,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.6,6495,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.6,8376,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.6,10598,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.6,13165.5,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.65,6667.5,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.65,8726.5,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.65,11263,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.65,14131.025,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.7,6812,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.7,9053,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.7,12002.8,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.7,14982.25,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.75,7002.5,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.75,9495,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.75,12603,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.75,15918.5,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.8,7235.5,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.8,9909.9,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.8,13419.1,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.8,16999.7,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.85,7466,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.85,10335.8,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.85,14258.725,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.85,18184.75,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.9,7787,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.9,10949.05,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.9,15301.2,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.9,20097,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.95,8176.5,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.95,11773.275,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.95,16970.15,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.95,22623.775,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.975,8467.5,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.975,12448.5875,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.975,18042.925,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.975,24437.925,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.99,8735,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.99,13114.855,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.99,18784.775,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.99,25662.42,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","point",NA,5873.5,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","point",NA,8077,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","point",NA,10802.5,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","point",NA,13985.75,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.01,3533.5,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.01,3430.21,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.01,3130.495,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.01,2820.49,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.025,3776,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.025,3980.9875,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.025,3804.875,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.025,3653.4125,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.05,4013,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.05,4460,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.05,4563.475,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.05,4520.8,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.1,4367,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.1,5004,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.1,5481,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.1,5778.5,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.15,4617,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.15,5517.5,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.15,6270,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.15,6839.5,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.2,4827.5,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.2,5937.5,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.2,7012,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.2,7830,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.25,5029,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.25,6319.5,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.25,7770.5,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.25,9057,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.3,5211,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.3,6697.5,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.3,8472.5,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.3,10240,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.35,5392.5,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.35,7075.5,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.35,9052.625,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.35,11341.125,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.4,5550,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.4,7482.5,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.4,9654.6,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.4,12335.6,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.45,5711.5,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.45,7789.425,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.45,10247.775,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.45,13183.975,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.5,5873.5,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.5,8077,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.5,10802.5,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.5,13985.75,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.55,6029,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.55,8373.5,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.55,11399.4,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.55,14984.125,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.6,6204.5,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.6,8669.2,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.6,11902.1,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.6,16037.1,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.65,6393.5,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.65,9007.725,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.65,12543.25,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.65,17052.7,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.7,6579.25,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.7,9353.95,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.7,13236.45,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.7,18189,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.75,6750.875,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.75,9733.5,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.75,14077.125,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.75,19357,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.8,6946.2,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.8,10141.7,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.8,14804.9,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.8,20598.1,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.85,7147.975,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.85,10671.075,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.85,15849.225,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.85,22274.65,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.9,7411.6,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.9,11362,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.9,17170.75,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.9,24684.5,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.95,7797.3,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.95,12412,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.95,18884.875,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.95,27586.925,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.975,8216.025,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.975,12950.5625,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.975,20221.35,"PL74"
