"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.15,6316.925,"PL72"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.15,7290.825,"PL72"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.15,8430.3,"PL72"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.2,5227.5,"PL72"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.2,6724,"PL72"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.2,7914.9,"PL72"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.2,9322.9,"PL72"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.25,5402.5,"PL72"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.25,7096,"PL72"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.25,8550,"PL72"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.25,10233.75,"PL72"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.3,5560,"PL72"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.3,7446.05,"PL72"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.3,9184.75,"PL72"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.3,11191.65,"PL72"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.35,5723,"PL72"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.35,7784.825,"PL72"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.35,9734,"PL72"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.35,12150.65,"PL72"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.4,5880,"PL72"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.4,8114.1,"PL72"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.4,10304,"PL72"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.4,13096.7,"PL72"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.45,6017,"PL72"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.45,8428.6,"PL72"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.45,10924.05,"PL72"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.45,14048.7,"PL72"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.5,6160,"PL72"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.5,8744.25,"PL72"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.5,11584.25,"PL72"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.5,15154.25,"PL72"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.55,6300.5,"PL72"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.55,9065.825,"PL72"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.55,12241.95,"PL72"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.55,16321.2,"PL72"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.6,6457.5,"PL72"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.6,9385.5,"PL72"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.6,12897.2,"PL72"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.6,17639.9,"PL72"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.65,6622.5,"PL72"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.65,9762.175,"PL72"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.65,13624.35,"PL72"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.65,19215.875,"PL72"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.7,6795,"PL72"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.7,10128.65,"PL72"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.7,14507.2,"PL72"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.7,20956.65,"PL72"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.75,6985,"PL72"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.75,10564.875,"PL72"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.75,15452.5,"PL72"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.75,23171.625,"PL72"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.8,7186,"PL72"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.8,11013.4,"PL72"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.8,16642.8,"PL72"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.8,26025.1,"PL72"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.85,7421,"PL72"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.85,11628.65,"PL72"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.85,18110.475,"PL72"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.85,29817.325,"PL72"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.9,7720,"PL72"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.9,12422,"PL72"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.9,20245.5,"PL72"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.9,35770,"PL72"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.95,8124,"PL72"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.95,13612.075,"PL72"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.95,24333.5,"PL72"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.95,46830.9,"PL72"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.975,8430,"PL72"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.975,14822.6875,"PL72"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.975,28528.8125,"PL72"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.975,51324.5625,"PL72"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","quantile",0.99,8728,"PL72"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.99,16194.895,"PL72"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.99,32410.735,"PL72"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.99,54954.715,"PL72"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","point",NA,4631.5,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","point",NA,4823,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","point",NA,5310,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","point",NA,5762.5,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.01,2651.94,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.01,2479.985,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.01,2277.435,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.01,2125.76,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.025,2906.4375,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.025,2819.9375,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.025,2724.85,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.025,2581.5,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.05,3051.5,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.05,3040,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.05,2954,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.05,2758,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.1,3229.5,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.1,3239,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.1,3323.5,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.1,3300,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.15,3557,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.15,3460.5,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.15,3818,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.15,3776.5,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.2,3950.5,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.2,3793,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.2,4111.5,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.2,4043.5,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.25,4125.5,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.25,3950.5,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.25,4301,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.25,4330.5,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.3,4299.5,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.3,4125.5,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.3,4438.5,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.3,4555,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.35,4451.5,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.35,4282,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.35,4636,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.35,4837.5,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.4,4507,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.4,4552,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.4,4887,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.4,5082.5,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.45,4566.5,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.45,4694,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.45,5070,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.45,5411.5,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.5,4631.5,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.5,4823,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.5,5310,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.5,5762.5,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.55,4686,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.55,4944,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.55,5577.5,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.55,6117,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.6,4741,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.6,5109,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.6,5794.5,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.6,6413,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.65,4792,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.65,5245,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.65,6039,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.65,6782,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.7,4859,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.7,5378.5,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.7,6320.5,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.7,7125,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.75,4946,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.75,5521,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.75,6605,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.75,7616,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.8,5050.5,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.8,5743,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.8,7003,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.8,8175.5,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.85,5198,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.85,5995,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.85,7523.5,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.85,8936,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.9,5355.5,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.9,6319,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.9,8230.5,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.9,9939.5,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.95,5550,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.95,6662,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.95,9306,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.95,11302,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.975,5628,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.975,6892,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.975,9771,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.975,12201.5,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.99,5671.5,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.99,7255.5,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.99,10019,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.99,12822.5,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","point",NA,3977,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","point",NA,5471,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","point",NA,7203.25,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","point",NA,9215.75,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.01,2546.845,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.01,2498.985,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.01,2271.925,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.01,2223.07,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.025,3078.7625,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.025,2804.9375,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.025,2708.9125,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.025,2662.9,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.05,3179.5,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.05,3177.3,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.05,3206.825,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.05,3256.4,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.1,3315.5,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.1,3562.5,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.1,3903.9,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.1,4121.5,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.15,3382,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.15,3827.5,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.15,4323.5,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.15,4738.5,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.2,3497.5,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.2,4083,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.2,4726,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.2,5393.5,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.25,3580.5,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.25,4321.5,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.25,5193,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.25,6078,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.3,3632,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.3,4544.5,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.3,5632,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.3,6739,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.35,3708,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.35,4785.5,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.35,6049,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.35,7529,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.4,3798,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.4,5012,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.4,6458,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.4,8065.2,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.45,3887.5,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.45,5244,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.45,6839.55,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.45,8618.5,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.5,3977,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.5,5471,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.5,7203.25,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.5,9215.75,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.55,4058.5,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.55,5734,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.55,7584.625,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.55,9815.5,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.6,4159,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.6,5984,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.6,7943.5,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.6,10553.8,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.65,4263,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.65,6227.2,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.65,8360.5,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.65,11316.925,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.7,4374,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.7,6472,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.7,8851.95,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.7,12220,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.75,4485,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.75,6734.875,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.75,9444.625,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.75,13421,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.8,4611,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.8,7016,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.8,10121.6,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.8,14957.9,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.85,4750.5,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.85,7372.075,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.85,10925.3,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.85,16819.95,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.9,4928,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.9,7823.65,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.9,12120.5,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.9,19560.1,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.95,5161,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.95,8501.9,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.95,13978.125,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.95,22673.625,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.975,5335,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.975,9120.525,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.975,15401.55,"PL74"
