"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.85,5230,"GM01"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.9,6762.6,"GM01"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.9,5635.9,"GM01"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.9,5710,"GM01"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.9,5992,"GM01"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.95,7486.8309321881,"GM01"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.95,6772.4,"GM01"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.95,6732,"GM01"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.95,7360,"GM01"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.975,7793.21394596179,"GM01"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.975,7685.1,"GM01"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.975,7268,"GM01"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.975,8189,"GM01"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.99,8375.29797980893,"GM01"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.99,8660.7,"GM01"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.99,7839,"GM01"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.99,8191,"GM01"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","point",NA,6759,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","point",NA,5945,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","point",NA,5233,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","point",NA,4621,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.01,5216,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.01,3851.71901419782,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.01,2504,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.01,1760,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.025,5263,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.025,4158,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.025,3229,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.025,2490,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.05,5344,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.05,4283,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.05,3327,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.05,2616,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.1,5493,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.1,4435,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.1,3510,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.1,2815,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.15,5626,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.15,4586,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.15,3715,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.15,3105,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.2,5767,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.2,4746,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.2,3962,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.2,3373,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.25,5939,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.25,4976,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.25,4175,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.25,3597,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.3,6130,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.3,5167,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.3,4398,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.3,3810,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.35,6287,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.35,5367,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.35,4612,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.35,4027,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.4,6447,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.4,5567,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.4,4818,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.4,4235,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.45,6610,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.45,5762,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.45,5023,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.45,4423,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.5,6759,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.5,5945,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.5,5233,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.5,4621,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.55,6898,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.55,6132,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.55,5439,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.55,4846,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.6,7046,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.6,6339,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.6,5667,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.6,5066,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.65,7201,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.65,6538,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.65,5901,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.65,5292,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.7,7371,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.7,6763,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.7,6134,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.7,5547,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.75,7728.2,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.75,7016,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.75,6405,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.75,5856,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.8,8177.6,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.8,7280,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.8,6722,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.8,6410,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.85,8603.8,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.85,7602,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.85,7342,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.85,7188,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.9,8906,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.9,8064.3,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.9,8264.00000000001,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.9,8149,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.95,9422,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.95,9145.1,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.95,9374,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.95,9614,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.975,9658,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.975,9902,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.975,9930,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.975,10540,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.99,10310,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.99,10226,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.99,10470,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.99,10790,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","point",NA,448,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","point",NA,440,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","point",NA,428,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","point",NA,417,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.01,292,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.01,275,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.01,263,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.01,246,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.025,313,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.025,297,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.025,280,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.025,265,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.05,330,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.05,313,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.05,297,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.05,279,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.1,349,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.1,332,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.1,315,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.1,297,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.15,364,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.15,345,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.15,326,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.15,308,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.2,374,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.2,355,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.2,336,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.2,317,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.25,383,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.25,364,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.25,344,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.25,334,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.3,392,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.3,372,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.3,368,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.3,358,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.35,413,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.35,398,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.35,383,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.35,372,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.4,427,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.4,420,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.4,404,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.4,393,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.45,435,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.45,424,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.45,414,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.45,405,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.5,448,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.5,440,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.5,428,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.5,417,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.55,458,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.55,446,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.55,432,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.55,431,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.6,492.8,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.6,460,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.6,451,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.6,441,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.65,532.4,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.65,496,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.65,477.7,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.65,451,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.7,585.3,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.7,551.3,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.7,520.6,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.7,484,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.75,627,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.75,598.3,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.75,578.3,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.75,538.5,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.8,683,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.8,661.2,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.8,632.8,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.8,605.4,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.85,710,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.85,739,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.85,737.2,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.85,683.2,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.9,744,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.9,871.9,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.9,856.1,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.9,838.2,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.95,786,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.95,944,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.95,1034.6,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.95,1008.3,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.975,820,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.975,998,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.975,1236.1,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.975,1224.2,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.99,837,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.99,1029,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.99,1390,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.99,1411.5,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM04","point",NA,1230,"GM04"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM04","point",NA,1171,"GM04"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM04","point",NA,1094,"GM04"
