"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.35,2795.825,"PL72"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.4,3402.5,"PL72"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.4,3201.6,"PL72"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.4,3037.1,"PL72"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.4,2943.7,"PL72"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.45,3490,"PL72"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.45,3282.55,"PL72"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.45,3171.775,"PL72"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.45,3096.825,"PL72"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.5,3662,"PL72"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.5,3394.75,"PL72"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.5,3316.5,"PL72"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.5,3266,"PL72"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.55,3801.5,"PL72"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.55,3507.85,"PL72"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.55,3448.45,"PL72"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.55,3446.3,"PL72"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.6,3904,"PL72"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.6,3583.5,"PL72"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.6,3588.7,"PL72"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.6,3586.4,"PL72"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.65,4022.5,"PL72"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.65,3757.4,"PL72"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.65,3779.9,"PL72"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.65,3802.175,"PL72"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.7,4106.5,"PL72"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.7,3953.5,"PL72"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.7,4134.05,"PL72"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.7,4281.5,"PL72"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.75,4223,"PL72"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.75,4236.875,"PL72"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.75,4582.125,"PL72"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.75,4963,"PL72"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.8,4321,"PL72"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.8,4600,"PL72"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.8,5190.5,"PL72"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.8,5908.8,"PL72"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.85,4488,"PL72"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.85,5053.225,"PL72"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.85,6097.575,"PL72"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.85,7395.525,"PL72"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.9,4662.5,"PL72"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.9,5673.8,"PL72"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.9,7348.2,"PL72"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.9,9596.75,"PL72"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.95,4866,"PL72"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.95,6575.1,"PL72"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.95,9482.725,"PL72"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.95,14713.1,"PL72"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.975,5039,"PL72"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.975,7361.5375,"PL72"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.975,11820.7875,"PL72"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.975,20511.575,"PL72"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.99,5303,"PL72"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.99,8471.14,"PL72"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.99,15404.675,"PL72"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.99,31821.84,"PL72"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","point",NA,6498.5,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","point",NA,5918.5,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","point",NA,5767,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","point",NA,5613.5,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.01,4757,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.01,4259.5,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.01,3639,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.01,3040,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.025,5078.4125,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.025,4321,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.025,3880.5,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.025,3272.5,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.05,5235.95,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.05,4487,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.05,3992.5,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.05,3472.5,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.1,5489.85,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.1,4707,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.1,4275.5,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.1,3863.5,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.15,5689.925,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.15,4889,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.15,4549.5,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.15,4052,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.2,5851,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.2,5025,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.2,4699.5,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.2,4319,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.25,5980,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.25,5203,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.25,4833,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.25,4528.5,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.3,6119,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.3,5341,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.3,5022,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.3,4741.5,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.35,6212,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.35,5470,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.35,5190.5,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.35,4962,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.4,6340.5,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.4,5629.5,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.4,5424.5,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.4,5175.5,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.45,6418,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.45,5820,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.45,5601,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.45,5382,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.5,6498.5,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.5,5918.5,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.5,5767,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.5,5613.5,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.55,6625,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.55,6048.5,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.55,5969,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.55,5845.5,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.6,6730.5,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.6,6243,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.6,6229,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.6,6082,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.65,6872,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.65,6483.5,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.65,6481.5,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.65,6391,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.7,7123.5,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.7,6685,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.7,6839,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.7,6751,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.75,7322,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.75,6879.5,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.75,7094.5,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.75,7129.5,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.8,7484.5,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.8,7085,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.8,7397.5,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.8,7655,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.85,7653.325,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.85,7348,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.85,7847,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.85,8269,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.9,7922.25,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.9,7768.5,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.9,8433.5,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.9,9139.5,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.95,8251.05,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.95,8076,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.95,9218,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.95,10235.5,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.975,8514.4125,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.975,8518,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.975,10160,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.975,11389,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.99,8835.5,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.99,8966.5,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.99,10674.5,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.99,12174,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","point",NA,4194,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","point",NA,3774.5,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","point",NA,3715,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","point",NA,3653.5,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.01,3154.5,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.01,2313.5,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.01,1890,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.01,1522,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.025,3219,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.025,2365,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.025,1969.5,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.025,1679,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.05,3281.5,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.05,2457.5,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.05,2058,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.05,1966,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.1,3410.5,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.1,2603.5,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.1,2493.5,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.1,2204,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.15,3539.5,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.15,2817,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.15,2624.5,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.15,2435.5,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.2,3661,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.2,2982.5,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.2,2723.5,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.2,2597,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.25,3793.5,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.25,3142,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.25,2903.5,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.25,2828,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.3,3877.5,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.3,3344,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.3,3091,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.3,2955,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.35,3952.5,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.35,3429.5,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.35,3270,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.35,3117.5,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.4,4060,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.4,3556.5,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.4,3454,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.4,3297,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.45,4138.5,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.45,3653,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.45,3583.5,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.45,3464,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.5,4194,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.5,3774.5,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.5,3715,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.5,3653.5,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.55,4293,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.55,3908,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.55,3887,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.55,3910.5,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.6,4347,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.6,4058,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.6,4048.5,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.6,4227,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.65,4398,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.65,4159,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.65,4207.5,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.65,4539,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.7,4528.5,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.7,4256,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.7,4412,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.7,4872.5,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.75,4628.5,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.75,4438.5,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.75,4698.50000000001,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.75,5150.00000000001,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.8,4753.5,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.8,4561,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.8,5019.5,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.8,5575.5,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.85,4955,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.85,4766,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.85,5334.50000000001,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.85,6235.5,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.9,5048,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.9,4950,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.9,5848.5,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.9,6830,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.95,5234.5,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.95,5333.5,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.95,6502,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.95,7365,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.975,5450.5,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.975,6030.5,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.975,7044.425,"PL74"
