"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM","quantile",0.99,1048.92136951002,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","point",NA,9951,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","point",NA,10169.6380551406,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","point",NA,10464.530965639,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","point",NA,10823.8466657612,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.01,9868.99,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.01,10011.3875810874,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.01,10173.1012213243,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.01,10333.4699119435,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.025,9881,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.025,10027.705828872,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.025,10193.0869116086,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.025,10356.5473992746,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.05,9894,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.05,10048.95,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.05,10239.9,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.05,10473.9,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.1,9909,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.1,10093,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.1,10328.9,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.1,10631.9,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.15,9921,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.15,10126,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.15,10392,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.15,10740,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.2,9928.96914301236,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.2,10152,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.2,10444,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.2,10798.1159853321,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.25,9930.29101589026,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.25,10160.4708678528,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.25,10449.1013173978,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.25,10803.0386730952,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.3,9931.15769387478,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.3,10162.6666168681,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.3,10453.2119380687,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.3,10807.7357870433,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.35,9932.29655031916,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.35,10164.4150821676,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.35,10456.4477522749,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.35,10812.9887817466,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.4,9933.32236859976,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.4,10166.4631536059,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.4,10459.2735298112,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.4,10816.6666847752,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.45,9940,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.45,10168.0281407035,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.45,10461.8616664403,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.45,10820.2605663452,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.5,9951,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.5,10169.6380551406,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.5,10464.530965639,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.5,10823.8466657612,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.55,9962,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.55,10184,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.55,10467.0313119652,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.55,10828.3332744805,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.6,9972,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.6,10209,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.6,10490,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.6,10832.9647697949,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.65,9983,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.65,10234,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.65,10538,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.65,10904,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.7,9994,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.7,10264,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.7,10595,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.7,10994,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.75,10002.7775255294,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.75,10295,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.75,10654,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.75,11099,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.8,10004.9146088878,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.8,10331,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.8,10724,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.8,11215,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.85,10007.0820054853,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.85,10374,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.85,10813,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.85,11363,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.9,10010.2648955936,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.9,10430.0508342095,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.9,10929,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.9,11590,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.95,10015.0240741365,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.95,10451.1619697234,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.95,11111,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.95,11802.8957495348,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.975,10018.7222893099,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.975,10472.1270074137,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.975,11200.2287445606,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.975,11933.5176950914,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.99,10024.3150819288,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.99,10501.5657188742,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.99,11301.2306561186,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.99,12096.0733951387,"Germany"
