"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.45,438248.357653523,"Germany"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM","quantile",0.5,151998.128074269,"Germany"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM","quantile",0.5,218362,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.5,312959.845674698,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.5,445144.560080478,"Germany"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM","quantile",0.55,152097.851845482,"Germany"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM","quantile",0.55,220662.803443622,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.55,317088.205696531,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.55,454823.440679713,"Germany"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM","quantile",0.6,153972.172671631,"Germany"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM","quantile",0.6,224286.693191532,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.6,324099.864781233,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.6,464865.279301419,"Germany"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM","quantile",0.65,155487.580999156,"Germany"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM","quantile",0.65,228137.076048687,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.65,334125.881977114,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.65,484706.98452985,"Germany"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM","quantile",0.7,156963.110160167,"Germany"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM","quantile",0.7,233087.568293599,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.7,342054.954400001,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.7,496684.599271403,"Germany"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM","quantile",0.75,159133.790947305,"Germany"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM","quantile",0.75,235481.924019897,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.75,348214.729670673,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.75,508299.255990485,"Germany"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM","quantile",0.8,163005.450209313,"Germany"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM","quantile",0.8,238523.402915465,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.8,355160.859231219,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.8,524269.408979222,"Germany"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM","quantile",0.85,167518.341931348,"Germany"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM","quantile",0.85,240853.046324835,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.85,362565.695460857,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.85,538545.757863094,"Germany"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM","quantile",0.9,173196.590202823,"Germany"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM","quantile",0.9,249556.852951512,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.9,377178.779347665,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.9,552292.180405646,"Germany"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM","quantile",0.95,181612.609510095,"Germany"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM","quantile",0.95,261834.019497245,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.95,396861.387623249,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.95,569124.21902019,"Germany"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM","quantile",0.975,188912.251144709,"Germany"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM","quantile",0.975,278597.133187776,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.975,409504.737811447,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.975,583723.502289419,"Germany"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM","quantile",0.99,197399.662077561,"Germany"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM","quantile",0.99,294574.905195352,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.99,424205.36477186,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.99,600698.324155121,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","point",NA,678105.252229522,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","point",NA,883146.390981438,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","point",NA,1165857.8202817,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","point",NA,1551344.09466438,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.01,657124.796580471,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.01,842516.962883138,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.01,1070473.21698742,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.01,1361019.56434624,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.025,659709.538987828,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.025,847354.323466451,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.025,1081453.91889254,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.025,1383656.04195381,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.05,662719.963564864,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.05,851991.471792797,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.05,1094036.40859114,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.05,1407155.98770071,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.1,667080.231692282,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.1,859496.376052254,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.1,1109136.19129809,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.1,1442025.32742611,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.15,670101.023487787,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.15,865073.228223716,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.15,1123323.6174298,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.15,1466159.14502801,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.2,671890.012184797,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.2,868739.532448255,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.2,1130431.50181204,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.2,1479352.10435062,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.25,672981.287195168,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.25,870427.735221028,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.25,1135214.75493907,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.25,1489110.38068453,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.3,673291.144198155,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.3,873632.041934046,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.3,1142777.26393159,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.3,1504880.42510456,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.35,674132.459548858,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.35,876005.522941532,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.35,1148923.86165512,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.35,1516482.4414911,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.4,675132.990229829,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.4,879148.955272984,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.4,1156916.83290533,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.4,1532783.91180804,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.45,676588.528927746,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.45,881747.040489463,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.45,1159458.27380687,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.45,1541036.04703728,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.5,678105.252229522,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.5,883146.390981438,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.5,1165857.8202817,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.5,1551344.09466438,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.55,679805.924882648,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.55,887411.501106987,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.55,1169775.2459486,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.55,1558831.43943707,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.6,681774.222845737,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.6,894273.921639515,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.6,1178086.73671897,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.6,1569707.37128874,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.65,683801.629901968,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.65,900608.237208749,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.65,1191881.48718078,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.65,1589704.67993846,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.7,685604.466079603,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.7,906789.171962427,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.7,1208890.6863315,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.7,1612136.18133564,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.75,687537.603661712,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.75,913445.108327381,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.75,1222770.43709311,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.75,1639306.52409458,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.8,689379.942814445,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.8,920743.572605073,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.8,1238513.53837853,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.8,1669451.76422667,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.85,691961.276707745,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.85,928980.061127123,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.85,1255380.94791088,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.85,1704254.00005464,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.9,695696.352254294,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.9,941714.371684913,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.9,1288467.40787959,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.9,1764518.00546649,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.95,702012.325069492,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.95,962953.706895567,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.95,1336261.92291623,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.95,1858813.42329596,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.975,706954.536516668,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.975,982584.705499344,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.975,1383926.93228416,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.975,1955569.37002684,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.99,712911.688105282,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.99,1002301.7252293,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.99,1431251.98958295,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.99,2052199.7602458,"Germany"
