"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL","quantile",0.975,95623.3456032018,"Poland"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.975,102468.406868223,"Poland"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.975,102549.125596183,"Poland"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL","quantile",0.99,83978.7954624722,"Poland"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL","quantile",0.99,102374.238754977,"Poland"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.99,111170.039621267,"Poland"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.99,108425.188747973,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","point",NA,1182623,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","point",NA,1244402.28571429,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","point",NA,1300237.92704535,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","point",NA,1341248.7673851,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.01,1164362.93991547,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.01,1199211.05440218,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.01,1242002,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.01,1266199.86,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.025,1166978.67432772,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.025,1206302.72314058,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.025,1243460,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.025,1274620.96162419,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.05,1169627.34287316,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.05,1212415.14505431,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.05,1246320.10032973,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.05,1288696.50436314,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.1,1172945.24737087,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.1,1218124.5,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.1,1255582.42695159,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.1,1295977,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.15,1174113.9,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.15,1219790.4,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.15,1264447.51115733,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.15,1303068,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.2,1174728.6,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.2,1222233.27627528,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.2,1271089.88284359,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.2,1309818.6,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.25,1175320,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.25,1226299.79610644,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.25,1275192.5,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.25,1314104,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.3,1175989.4,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.3,1230088.05831229,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.3,1279315.8,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.3,1317072.04686458,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.35,1177654.92760857,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.35,1232502.3,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.35,1286967.40458235,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.35,1323351.37555407,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.4,1179031.6,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.4,1237239.2,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.4,1291465.61348166,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.4,1329443.28861703,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.45,1180759.3,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.45,1240813.20903296,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.45,1295922.53986128,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.45,1335473.60604548,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.5,1182623,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.5,1244402.28571429,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.5,1300237.92704535,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.5,1341248.7673851,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.55,1184327.28804419,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.55,1248096.39781859,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.55,1304610.67436505,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.55,1347182.18727992,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.6,1185886.89151981,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.6,1251960.6076346,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.6,1309025.98424478,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.6,1353079.93250689,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.65,1187086.11595218,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.65,1256075.03282765,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.65,1313753.3945247,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.65,1359387.79064968,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.7,1188189.1895096,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.7,1259887.22420337,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.7,1318254.61554046,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.7,1365553.28166273,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.75,1189480.06240979,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.75,1263155.10504193,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.75,1323343.45184082,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.75,1372432.80458064,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.8,1190862.78385721,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.8,1266540.26436344,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.8,1328794.77696048,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.8,1379960.90667179,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.85,1192475.67742808,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.85,1270738.09387017,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.85,1335767.48927706,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.85,1389302.49111346,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.9,1194339.97838321,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.9,1275685.09244168,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.9,1343906.45942372,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.9,1400363.22140572,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.95,1201418,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.95,1302227.92439679,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.95,1356859.60690589,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.95,1417938.54153907,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.975,1202671,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.975,1308488,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.975,1366935.83313163,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.975,1431575.084324,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.99,1203693.59092494,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.99,1312155,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.99,1378605.78929299,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.99,1447718.16678894,"Poland"
