id,Country,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10
40,"Delaware",20937,21062,21188,21315,21443,21573,21704,21835,21968,22101,22234,22367,22501,22635,22768,22901,23034,23165,23296,23426,23555,23683,23809,23934,24057,24178,24298,24415,24531,24645,24756,24865,24972,25076,25178,25278,25375,25470,25562,25652,25739,25823,25906,25985,26063,26138,26210,26280,26348,26413,26477,26538,26596,26653,26708,26760,26811,26860,26907,26952,26995,27037,27077,27115,27152,27187,27221,27254,27285,27315,27343,27370,27397,27422,27446,27469,27491,27512,27532,27551,27569,27587,27604,27620,27635,27650,27664,27677,27690,27702,27713,27725,27735,27745,27755,27764,27773,27781,27789,27797,27804
41,"Mississippi",99558,100089,100618,101143,101664,102180,102692,103199,103701,104197,104687,105171,105645,106108,106561,107004,107438,107860,108272,108673,109064,109443,109811,110168,110514,110848,111171,111482,111783,112073,112351,112620,112878,113126,113364,113592,113811,114020,114221,114413,114597,114772,114940,115100,115253,115399,115538,115671,115797,115918,116032,116141,116245,116344,116438,116527,116612,116692,116769,116841,116911,116976,117038,117097,117153,117207,117257,117305,117350,117393,117434,117473,117509,117544,117577,117608,117638,117666,117692,117717,117741,117764,117785,117805,117824,117842,117860,117876,117891,117906,117919,117933,117945,117957,117968,117978,117988,117997,118006,118015,118023
42,"New Mexico",30000,30234,30474,30722,30976,31235,31500,31771,32048,32331,32619,32912,33211,33514,33821,34133,34449,34768,35091,35416,35744,36074,36406,36739,37073,37407,37742,38076,38409,38742,39072,39401,39727,40051,40371,40688,41001,41310,41614,41914,42209,42498,42782,43061,43333,43600,43860,44114,44362,44603,44838,45066,45288,45504,45713,45915,46111,46301,46484,46661,46832,46997,47156,47310,47458,47600,47736,47868,47994,48116,48232,48344,48451,48554,48653,48747,48838,48924,49007,49086,49162,49235,49304,49370,49433,49494,49551,49606,49659,49709,49757,49803,49846,49888,49927,49965,50001,50035,50068,50099,50129
43,"North Dakota",22694,23085,23467,23840,24204,24559,24902,25234,25554,25862,26158,26441,26710,26966,27208,27436,27651,27854,28045,28224,28392,28550,28697,28834,28962,29081,29191,29294,29389,29477,29559,29635,29705,29769,29829,29884,29935,29982,30025,30065,30102,30136,30167,30195,30222,30246,30268,30289,30308,30325,30341,30355,30369,30381,30393,30403,30412,30421,30429,30437,30443,30450,30455,30461,30466,30470,30474,30478,30481,30484,30487,30490,30492,30494,30496,30498,30500,30502,30503,30504,30506,30507,30508,30509,30510,30510,30511,30512,30512,30513,30513,30514,30514,30515,30515,30515,30516,30516,30516,30516,30517
44,"Wyoming",6214,6330,6447,6565,6682,6799,6916,7032,7147,7262,7376,7489,7600,7710,7819,7926,8032,8136,8237,8337,8435,8531,8625,8716,8806,8893,8977,9060,9140,9217,9293,9366,9436,9505,9571,9634,9696,9755,9813,9868,9921,9972,10021,10068,10113,10157,10199,10239,10277,10314,10349,10382,10414,10445,10475,10503,10530,10555,10580,10603,10625,10647,10667,10686,10705,10722,10739,10755,10770,10785,10798,10812,10824,10836,10847,10858,10868,10878,10887,10896,10904,10912,10920,10927,10934,10940,10947,10952,10958,10963,10968,10973,10978,10982,10986,10990,10994,10997,11001,11004,11007
45,"Alaska",8073,8193,8316,8441,8569,8699,8832,8965,9101,9238,9377,9517,9658,9800,9943,10086,10230,10374,10517,10661,10804,10946,11087,11228,11367,11505,11641,11776,11908,12039,12167,12294,12417,12539,12657,12773,12887,12997,13105,13210,13312,13411,13507,13600,13690,13777,13861,13943,14021,14097,14170,14241,14308,14373,14436,14496,14554,14609,14662,14713,14762,14808,14853,14895,14936,14975,15012,15048,15082,15114,15145,15174,15202,15229,15255,15279,15302,15324,15345,15365,15384,15402,15419,15435,15451,15466,15480,15493,15506,15518,15529,15540,15550,15560,15569,15578,15587,15594,15602,15609,15616
46,"Maine",5466,5498,5530,5561,5593,5624,5655,5686,5717,5747,5778,5808,5838,5868,5898,5927,5956,5986,6014,6043,6072,6100,6128,6156,6184,6211,6238,6265,6292,6319,6345,6371,6397,6423,6449,6474,6499,6524,6548,6573,6597,6621,6645,6668,6692,6715,6738,6760,6783,6805,6827,6849,6870,6891,6912,6933,6954,6974,6995,7015,7034,7054,7073,7092,7111,7130,7148,7167,7185,7203,7220,7238,7255,7272,7289,7305,7322,7338,7354,7370,7386,7401,7416,7431,7446,7461,7475,7490,7504,7518,7532,7545,7559,7572,7585,7598,7611,7623,7636,7648,7660
47,"Alabama",156698,157548,158385,159211,160026,160827,161612,162374,163114,163833,164531,165207,165859,166487,167091,167671,168228,168760,169269,169755,170217,170657,171076,171473,171850,172206,172544,172863,173164,173448,173716,173969,174206,174430,174640,174837,175023,175196,175360,175512,175656,175790,175915,176033,176143,176246,176342,176432,176516,176595,176668,176737,176801,176860,176916,176968,177016,177062,177104,177143,177180,177214,177246,177276,177304,177330,177354,177376,177397,177417,177435,177452,177467,177482,177496,177509,177520,177532,177542,177551,177560,177569,177577,177584,177590,177597,177603,177608,177613,177618,177622,177626,177630,177634,177637,177640,177643,177646,177648,177650,177653
48,"Idaho",43238,43747,44265,44789,45319,45855,46395,46937,47480,48024,48567,49107,49645,50179,50708,51232,51750,52261,52765,53259,53745,54220,54685,55139,55581,56012,56430,56836,57230,57611,57979,58334,58677,59007,59324,59629,59921,60201,60470,60727,60972,61207,61431,61644,61848,62041,62226,62401,62567,62726,62876,63018,63153,63281,63403,63518,63626,63729,63827,63919,64005,64088,64165,64239,64308,64373,64435,64493,64548,64600,64649,64695,64738,64779,64817,64854,64888,64920,64950,64979,65006,65031,65055,65077,65099,65119,65137,65155,65171,65187,65202,65216,65229,65241,65252,65263,65273,65283,65292,65300,65308
49,"Montana",13855,14199,14554,14918,15291,15673,16062,16458,16861,17268,17682,18100,18523,18948,19377,19808,20240,20672,21104,21535,21963,22389,22811,23228,23641,24048,24448,24842,25228,25606,25976,26337,26689,27031,27364,27686,27999,28301,28594,28876,29147,29409,29660,29902,30133,30355,30568,30771,30965,31151,31328,31496,31657,31810,31955,32094,32225,32349,32468,32580,32686,32787,32882,32973,33058,33139,33215,33287,33356,33420,33481,33538,33593,33644,33692,33738,33780,33821,33859,33895,33929,33961,33991,34019,34046,34071,34094,34117,34138,34157,34176,34193,34210,34225,34240,34253,34266,34278,34290,34300,34311
50,"Puerto Rico",49747,50368,50973,51566,52148,52717,53266,53782,54269,54738,55189,55621,56033,56424,56796,57150,57487,57807,58111,58399,58673,58932,59177,59409,59629,59837,60033,60219,60394,60560,60716,60864,61003,61134,61258,61374,61484,61588,61685,61777,61863,61945,62021,62093,62161,62225,62285,62341,62394,62444,62491,62535,62576,62615,62652,62686,62719,62749,62777,62804,62829,62853,62875,62896,62916,62934,62951,62968,62983,62997,63011,63023,63035,63046,63057,63066,63076,63084,63092,63100,63107,63114,63120,63126,63132,63137,63142,63146,63151,63155,63159,63162,63166,63169,63172,63174,63177,63180,63182,63184,63186
51,"Virgin Islands, U.S.",1326,1330,1335,1339,1343,1347,1350,1354,1357,1361,1364,1367,1370,1373,1375,1378,1381,1383,1386,1388,1390,1393,1395,1397,1399,1401,1402,1404,1406,1407,1409,1411,1412,1414,1415,1416,1418,1419,1420,1421,1422,1423,1424,1425,1426,1427,1428,1429,1430,1431,1431,1432,1433,1434,1434,1435,1436,1436,1437,1437,1438,1438,1439,1439,1440,1440,1441,1441,1442,1442,1442,1443,1443,1443,1444,1444,1444,1445,1445,1445,1445,1446,1446,1446,1446,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449
52,"Guam",2488,2516,2544,2572,2599,2626,2653,2679,2705,2730,2755,2779,2803,2826,2849,2871,2893,2914,2935,2955,2975,2995,3014,3032,3050,3067,3084,3101,3117,3133,3148,3163,3178,3192,3205,3219,3232,3244,3256,3268,3279,3290,3301,3311,3322,3331,3341,3350,3359,3367,3376,3384,3391,3399,3406,3413,3420,3427,3433,3439,3445,3451,3456,3462,3467,3472,3476,3481,3486,3490,3494,3498,3502,3506,3509,3513,3516,3519,3523,3526,3529,3531,3534,3537,3539,3542,3544,3546,3548,3550,3553,3554,3556,3558,3560,3562,3563,3565,3566,3568,3569
53,"West Virginia",16307,16499,16690,16880,17070,17259,17448,17636,17824,18011,18198,18385,18570,18755,18938,19120,19300,19480,19658,19834,20010,20184,20357,20528,20698,20866,21033,21198,21361,21522,21682,21840,21996,22150,22303,22454,22603,22750,22895,23038,23179,23318,23455,23591,23724,23855,23985,24112,24238,24361,24483,24602,24720,24836,24949,25061,25171,25279,25385,25489,25591,25692,25790,25887,25982,26075,26166,26256,26344,26430,26514,26597,26678,26758,26836,26912,26987,27060,27131,27201,27270,27337,27403,27467,27530,27592,27652,27711,27768,27825,27880,27934,27986,28038,28088,28137,28185,28232,28278,28322,28366
54,"Northern Mariana Islands",73,74,74,75,75,76,76,77,78,78,79,80,81,82,83,84,85,86,87,88,89,90,92,93,95,96,98,99,101,103,105,107,109,111,114,116,118,121,124,127,130,133,136,139,143,146,150,154,158,163,167,172,176,181,187,192,197,203,209,215,222,228,235,242,249,257,264,272,280,288,297,306,314,324,333,342,352,362,372,382,392,403,414,424,435,446,457,468,480,491,502,514,525,536,548,559,570,581,592,603,614
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
