id,Country,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12
40,"Delaware",5288,5410,5523,5624,5719,5806,5889,5968,6041,6107,6169,6227,6281,6331,6377,6420,6460,6497,6532,6564,6594,6621,6647,6670,6692,6713,6731,6749,6765,6780,6794,6807,6819,6830,6840,6850,6859,6867,6874,6881,6888,6894,6899,6905,6909,6914,6918,6922,6925,6928,6931,6934,6937,6939,6941,6944,6945,6947,6949,6950,6952,6953,6954,6955,6956,6957,6958,6959,6960,6961,6961,6962,6962,6963,6963,6964,6964,6965,6965,6965,6966,6966,6966,6966,6967,6967,6967,6967,6967,6967,6968,6968,6968,6968,6968,6968,6968,6968,6968,6968,6968
41,"Mississippi",7877,8142,8410,8678,8948,9221,9497,9775,10056,10338,10622,10909,11199,11490,11783,12077,12373,12670,12969,13270,13571,13874,14178,14484,14790,15097,15405,15713,16022,16332,16642,16952,17263,17573,17884,18194,18505,18815,19124,19433,19742,20050,20357,20663,20968,21272,21575,21877,22177,22476,22774,23070,23364,23656,23947,24235,24522,24807,25089,25370,25648,25924,26197,26468,26737,27003,27266,27527,27785,28041,28293,28543,28791,29035,29276,29515,29750,29983,30212,30439,30663,30883,31101,31316,31527,31736,31941,32144,32343,32540,32733,32923,33111,33295,33477,33655,33831,34003,34173,34340,34504
42,"New Mexico",4031,4200,4373,4548,4725,4903,5081,5260,5443,5628,5814,6001,6189,6378,6569,6761,6954,7148,7342,7538,7734,7930,8127,8325,8522,8720,8917,9115,9312,9510,9706,9903,10098,10293,10487,10681,10873,11065,11255,11444,11631,11817,12002,12185,12367,12547,12725,12901,13075,13248,13418,13586,13752,13916,14078,14238,14395,14550,14702,14853,15000,15146,15289,15429,15567,15703,15836,15967,16095,16221,16344,16465,16584,16700,16814,16925,17034,17140,17244,17346,17446,17543,17638,17731,17822,17911,17997,18082,18164,18244,18323,18399,18473,18546,18617,18686,18753,18818,18882,18944,19004
43,"North Dakota",1225,1263,1299,1333,1366,1398,1429,1460,1488,1516,1543,1569,1594,1618,1641,1663,1685,1705,1725,1744,1763,1781,1798,1814,1830,1845,1860,1874,1888,1901,1913,1925,1937,1948,1959,1969,1979,1988,1998,2006,2015,2023,2031,2038,2046,2052,2059,2066,2072,2078,2083,2089,2094,2099,2104,2108,2113,2117,2121,2125,2129,2133,2136,2140,2143,2146,2149,2152,2155,2157,2160,2162,2164,2167,2169,2171,2173,2175,2177,2178,2180,2182,2183,2185,2186,2188,2189,2190,2191,2193,2194,2195,2196,2197,2198,2199,2199,2200,2201,2202,2203
44,"Wyoming",596,605,613,620,627,634,640,646,652,657,662,667,671,675,679,682,686,689,692,695,697,700,702,704,706,708,710,711,713,714,716,717,718,719,720,721,722,723,724,725,726,726,727,727,728,729,729,730,730,730,731,731,731,732,732,732,733,733,733,733,733,734,734,734,734,734,734,735,735,735,735,735,735,735,735,735,735,735,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736
45,"Alaska",370,373,376,379,382,385,388,392,395,398,401,404,406,409,412,415,418,421,423,426,429,431,434,437,439,442,444,447,449,452,454,457,459,461,464,466,468,471,473,475,477,480,482,484,486,488,490,492,494,496,498,500,502,504,506,508,510,512,514,516,517,519,521,523,524,526,528,530,531,533,535,536,538,539,541,543,544,546,547,549,550,552,553,555,556,557,559,560,562,563,564,566,567,568,569,571,572,573,575,576,577
46,"Maine",1205,1234,1265,1296,1328,1361,1394,1429,1464,1500,1538,1576,1615,1655,1697,1739,1782,1827,1872,1919,1967,2016,2066,2117,2169,2223,2278,2334,2391,2450,2510,2571,2633,2697,2763,2829,2897,2966,3037,3109,3182,3257,3333,3411,3489,3570,3651,3734,3819,3905,3992,4080,4170,4261,4354,4447,4542,4639,4736,4835,4934,5035,5137,5241,5345,5450,5556,5663,5771,5880,5990,6101,6212,6324,6436,6549,6663,6777,6891,7006,7121,7237,7352,7468,7584,7700,7816,7932,8047,8163,8278,8393,8508,8622,8735,8849,8961,9073,9184,9295,9405
47,"Alabama",8112,8346,8581,8820,9060,9303,9548,9797,10052,10312,10574,10841,11110,11382,11657,11932,12211,12492,12776,13064,13354,13648,13945,14244,14547,14852,15159,15469,15782,16097,16414,16734,17057,17382,17709,18039,18371,18705,19041,19379,19720,20062,20406,20752,21100,21449,21800,22153,22507,22863,23219,23578,23937,24298,24659,25022,25385,25749,26114,26480,26846,27213,27580,27948,28315,28683,29051,29419,29787,30154,30521,30888,31255,31621,31986,32351,32715,33078,33440,33801,34162,34521,34878,35235,35590,35943,36295,36646,36994,37341,37687,38030,38371,38711,39048,39383,39716,40047,40376,40702,41026
48,"Idaho",2106,2132,2157,2181,2205,2228,2251,2273,2296,2319,2341,2364,2386,2407,2429,2449,2470,2490,2509,2529,2548,2567,2586,2604,2622,2640,2658,2675,2692,2709,2726,2742,2758,2774,2789,2805,2820,2835,2849,2864,2878,2892,2906,2920,2933,2946,2959,2972,2984,2997,3009,3021,3033,3044,3056,3067,3078,3089,3100,3111,3121,3131,3141,3151,3161,3171,3180,3189,3199,3208,3217,3225,3234,3242,3251,3259,3267,3275,3283,3291,3298,3306,3313,3320,3327,3334,3341,3348,3355,3361,3368,3374,3381,3387,3393,3399,3405,3410,3416,3422,3427
49,"Montana",457,458,459,459,460,460,461,461,462,462,463,463,463,463,464,464,464,464,464,465,465,465,465,465,465,465,465,465,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466
50,"Puerto Rico",1843,1893,1944,1997,2053,2112,2174,2239,2307,2378,2449,2521,2593,2666,2737,2808,2881,2955,3031,3109,3188,3268,3349,3432,3515,3599,3684,3771,3858,3946,4036,4127,4219,4313,4407,4503,4600,4698,4798,4898,5000,5103,5207,5313,5419,5527,5637,5747,5859,5972,6086,6202,6319,6437,6556,6677,6798,6921,7046,7171,7298,7427,7556,7687,7818,7952,8086,8222,8358,8496,8636,8776,8918,9061,9205,9350,9496,9644,9792,9942,10093,10245,10398,10552,10707,10863,11020,11178,11337,11498,11659,11821,11984,12147,12312,12478,12644,12811,12979,13148,13317
51,"Virgin Islands, U.S.",66,67,68,68,69,70,71,72,72,73,74,75,75,76,76,77,78,78,79,79,80,80,81,81,82,82,82,83,83,84,84,84,85,85,85,85,86,86,86,87,87,87,87,88,88,88,88,88,89,89,89,89,89,89,90,90,90,90,90,90,90,91,91,91,91,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93
52,"Guam",145,145,146,146,146,146,147,147,147,147,148,148,148,148,148,148,148,148,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150
53,"West Virginia",1224,1244,1263,1282,1300,1318,1335,1352,1368,1385,1401,1416,1432,1447,1461,1475,1488,1501,1514,1527,1539,1551,1563,1574,1585,1596,1606,1616,1626,1636,1645,1654,1663,1672,1680,1689,1697,1704,1712,1719,1726,1734,1740,1747,1753,1760,1766,1772,1778,1783,1789,1794,1799,1805,1809,1814,1819,1824,1828,1832,1837,1841,1845,1849,1852,1856,1860,1863,1867,1870,1873,1876,1879,1882,1885,1888,1891,1893,1896,1899,1901,1904,1906,1908,1910,1913,1915,1917,1919,1921,1922,1924,1926,1928,1930,1931,1933,1934,1936,1937,1939
54,"Northern Mariana Islands",14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
