id,Country,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11
40,"Delaware",11923,12071,12228,12394,12572,12761,12965,13183,13414,13660,13922,14198,14488,14792,15111,15445,15796,16163,16546,16945,17360,17790,18235,18694,19166,19650,20145,20649,21163,21683,22210,22741,23274,23809,24342,24874,25401,25922,26437,26942,27438,27922,28394,28853,29298,29727,30141,30539,30921,31287,31635,31968,32284,32583,32867,33136,33389,33628,33853,34064,34262,34448,34622,34785,34937,35079,35211,35334,35449,35556,35655,35748,35833,35913,35987,36055,36119,36177,36232,36282,36329,36372,36412,36449,36483,36515,36544,36571,36596,36619,36640,36660,36678,36695,36710,36724,36738,36750,36761,36771,36781
41,"Mississippi",29684,30359,31038,31718,32405,33092,33773,34440,35088,35729,36360,36982,37592,38188,38770,39337,39891,40431,40956,41467,41962,42443,42908,43359,43794,44215,44621,45012,45389,45752,46101,46436,46759,47068,47364,47649,47921,48182,48431,48669,48897,49115,49323,49521,49711,49891,50063,50227,50383,50532,50673,50808,50936,51058,51174,51284,51388,51488,51582,51672,51757,51838,51914,51987,52056,52122,52184,52243,52299,52352,52402,52450,52495,52537,52578,52616,52653,52687,52720,52751,52780,52808,52834,52859,52883,52905,52926,52946,52965,52983,53000,53016,53032,53046,53060,53073,53085,53097,53107,53118,53128
42,"New Mexico",12776,12986,13202,13426,13655,13889,14127,14371,14618,14870,15128,15390,15656,15929,16206,16490,16779,17073,17371,17674,17982,18294,18611,18932,19257,19587,19921,20259,20600,20945,21294,21646,22001,22358,22719,23082,23447,23814,24183,24553,24925,25298,25672,26046,26421,26796,27171,27545,27919,28292,28664,29035,29404,29772,30137,30500,30861,31219,31574,31926,32275,32620,32962,33300,33635,33965,34290,34612,34929,35241,35549,35852,36150,36444,36732,37015,37293,37566,37833,38096,38353,38605,38851,39093,39329,39560,39786,40006,40222,40432,40637,40837,41033,41223,41409,41589,41765,41937,42104,42266,42424
43,"North Dakota",3722,3771,3822,3875,3931,3989,4049,4111,4176,4244,4315,4388,4464,4542,4624,4708,4796,4886,4980,5076,5176,5279,5385,5494,5606,5721,5839,5960,6084,6211,6341,6473,6608,6746,6886,7029,7173,7320,7468,7618,7770,7923,8077,8232,8387,8543,8700,8857,9013,9169,9325,9480,9634,9787,9938,10088,10237,10383,10528,10670,10810,10947,11082,11215,11344,11471,11594,11715,11833,11947,12058,12167,12272,12374,12472,12568,12660,12750,12836,12919,13000,13077,13152,13223,13292,13358,13422,13483,13542,13598,13652,13704,13753,13800,13846,13889,13930,13970,14008,14044,14078
44,"Wyoming",1582,1615,1649,1682,1716,1750,1784,1818,1852,1887,1922,1957,1992,2027,2062,2097,2133,2168,2204,2239,2275,2310,2346,2382,2417,2453,2488,2524,2559,2595,2630,2665,2700,2735,2770,2805,2839,2873,2908,2942,2975,3009,3042,3076,3108,3141,3174,3206,3238,3269,3301,3332,3363,3393,3423,3453,3483,3512,3541,3569,3598,3626,3653,3680,3707,3734,3760,3786,3811,3837,3861,3886,3910,3934,3957,3980,4003,4025,4047,4068,4090,4110,4131,4151,4171,4190,4210,4228,4247,4265,4283,4300,4318,4334,4351,4367,4383,4399,4414,4429,4444
45,"Alaska",1060,1104,1151,1202,1257,1317,1382,1452,1527,1609,1697,1792,1894,2004,2122,2249,2386,2531,2688,2855,3033,3222,3424,3638,3865,4105,4358,4624,4903,5196,5502,5820,6151,6493,6846,7209,7581,7962,8348,8741,9137,9536,9936,10335,10733,11126,11515,11897,12271,12637,12992,13337,13670,13990,14297,14591,14871,15138,15391,15630,15856,16068,16268,16455,16631,16794,16947,17089,17221,17344,17457,17563,17660,17750,17833,17910,17981,18046,18106,18161,18212,18258,18301,18340,18376,18409,18440,18467,18493,18516,18538,18557,18575,18592,18607,18620,18633,18644,18655,18665,18673
46,"Maine",3373,3413,3455,3498,3542,3588,3635,3683,3732,3782,3833,3885,3938,3992,4049,4106,4165,4225,4287,4351,4415,4481,4549,4618,4688,4760,4834,4910,4987,5065,5146,5228,5312,5397,5485,5574,5664,5757,5852,5948,6046,6146,6248,6352,6457,6565,6674,6786,6899,7014,7131,7250,7371,7494,7618,7745,7873,8004,8136,8270,8406,8543,8682,8823,8966,9111,9257,9405,9554,9705,9857,10011,10166,10323,10481,10640,10801,10963,11125,11289,11454,11620,11787,11954,12122,12291,12461,12631,12802,12973,13144,13316,13488,13660,13832,14004,14176,14347,14519,14690,14861
47,"Alabama",41865,43130,44433,45779,47174,48607,50078,51568,53096,54654,56238,57846,59473,61115,62768,64430,66097,67764,69428,71084,72728,74358,75969,77557,79120,80655,82157,83626,85059,86453,87807,89119,90388,91614,92796,93933,95025,96072,97075,98033,98948,99821,100652,101442,102192,102904,103579,104218,104823,105394,105933,106442,106921,107373,107799,108199,108575,108929,109261,109573,109865,110139,110397,110638,110863,111075,111273,111458,111631,111793,111945,112086,112219,112343,112458,112566,112667,112762,112850,112932,113008,113080,113147,113209,113267,113322,113372,113419,113463,113505,113543,113579,113612,113643,113672,113699,113724,113748,113770,113790,113809
48,"Idaho",6994,7332,7681,8040,8415,8801,9202,9612,10037,10472,10920,11379,11848,12328,12817,13315,13822,14336,14857,15384,15915,16450,16989,17529,18070,18611,19151,19688,20222,20752,21277,21796,22308,22811,23307,23792,24268,24734,25188,25630,26061,26479,26884,27277,27657,28024,28377,28718,29046,29360,29663,29952,30229,30495,30748,30990,31221,31441,31651,31850,32039,32219,32390,32553,32707,32852,32991,33121,33245,33362,33473,33577,33676,33770,33858,33941,34019,34093,34163,34229,34291,34349,34404,34456,34505,34551,34594,34634,34673,34709,34742,34774,34804,34832,34859,34884,34907,34929,34950,34969,34988
49,"Montana",1128,1184,1244,1311,1384,1464,1553,1653,1762,1880,2007,2142,2289,2447,2618,2805,3010,3234,3479,3744,4031,4341,4672,5028,5411,5824,6270,6750,7268,7824,8420,9056,9732,10449,11208,12011,12858,13752,14692,15679,16709,17780,18889,20032,21205,22403,23622,24857,26103,27353,28601,29840,31063,32262,33430,34562,35652,36696,37691,38633,39521,40354,41130,41850,42516,43127,43686,44196,44660,45080,45459,45800,46107,46382,46628,46847,47043,47217,47372,47509,47631,47739,47835,47919,47994,48060,48118,48170,48215,48255,48290,48321,48349,48373,48394,48413,48429,48444,48456,48468,48477
50,"Puerto Rico",7683,7789,7895,8000,8104,8209,8315,8421,8528,8635,8742,8849,8956,9063,9170,9278,9385,9493,9600,9708,9816,9924,10032,10140,10248,10356,10464,10572,10681,10789,10896,11004,11112,11220,11328,11435,11543,11650,11758,11865,11972,12079,12185,12292,12398,12505,12611,12716,12822,12927,13032,13137,13242,13346,13450,13554,13657,13760,13863,13966,14068,14170,14271,14372,14473,14573,14674,14773,14872,14971,15070,15168,15266,15363,15459,15556,15652,15747,15842,15937,16031,16124,16217,16310,16402,16494,16585,16676,16766,16855,16944,17033,17121,17208,17295,17382,17468,17553,17638,17722,17806
51,"Virgin Islands, U.S.",98,103,109,115,123,133,144,157,173,191,214,240,271,308,350,401,459,527,607,698,802,921,1056,1207,1375,1558,1757,1969,2193,2424,2659,2894,3124,3346,3555,3750,3927,4086,4227,4351,4457,4548,4625,4690,4745,4790,4828,4859,4884,4905,4923,4937,4948,4958,4965,4972,4977,4981,4984,4987,4989,4991,4993,4994,4995,4996,4996,4997,4997,4997,4998,4998,4998,4998,4998,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999
52,"Guam",280,287,295,303,311,319,328,338,348,358,369,380,392,405,418,431,446,460,476,492,509,527,545,564,584,605,626,649,672,696,720,746,773,800,828,857,887,918,950,982,1015,1049,1084,1120,1156,1193,1230,1268,1307,1346,1386,1426,1466,1507,1548,1589,1630,1671,1712,1753,1794,1834,1875,1915,1955,1994,2033,2071,2109,2146,2182,2218,2253,2287,2321,2353,2385,2416,2446,2476,2504,2531,2558,2584,2609,2633,2656,2678,2700,2720,2740,2759,2778,2795,2812,2828,2844,2859,2873,2886,2899
53,"West Virginia",3126,3193,3263,3337,3415,3496,3581,3671,3766,3865,3969,4077,4192,4311,4437,4568,4705,4849,4999,5156,5320,5492,5670,5857,6051,6253,6463,6682,6910,7146,7391,7644,7907,8180,8461,8752,9051,9360,9679,10006,10342,10687,11041,11403,11773,12151,12537,12930,13329,13735,14146,14563,14984,15409,15838,16270,16704,17140,17576,18013,18450,18885,19319,19750,20178,20603,21023,21438,21848,22252,22649,23040,23423,23799,24166,24526,24876,25218,25551,25874,26188,26493,26788,27074,27351,27618,27876,28124,28364,28594,28816,29029,29233,29429,29617,29797,29969,30134,30292,30443,30587
54,"Northern Mariana Islands",31,31,32,33,33,35,36,39,42,46,51,58,68,81,99,122,153,193,247,315,404,515,651,815,1004,1214,1435,1657,1865,2050,2204,2327,2421,2491,2541,2577,2603,2620,2633,2641,2647,2651,2654,2656,2657,2658,2658,2659,2659,2659,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
