id,Country,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23
39,"Arkansas",133040,134547,136034,137489,138901,140264,141573,142827,144023,145159,146232,147242,148189,149074,149899,150664,151374,152029,152633,153188,153697,154163,154589,154978,155332,155655,155948,156214,156456,156675,156873,157052,157214,157361,157493,157612,157720,157817,157905,157984,158055,158119,158177,158229,158275,158317,158355,158389,158420,158448,158472,158495,158515,158533,158549,158564,158577,158588,158599,158609,158617,158625,158632,158638,158644,158649,158653,158657,158661,158664,158667,158670,158672,158674,158676,158678,158679,158681,158682,158683,158684,158685,158686,158687,158687,158688,158688,158689,158689,158690,158690,158690,158691,158691,158691,158691,158691,158692,158692,158692,158692
40,"Delaware",28803,29127,29457,29794,30136,30483,30832,31184,31537,31892,32246,32599,32949,33297,33641,33980,34314,34641,34962,35275,35580,35876,36163,36441,36710,36968,37217,37455,37684,37903,38111,38310,38499,38679,38850,39011,39164,39309,39445,39574,39695,39809,39917,40017,40112,40201,40284,40362,40435,40504,40568,40627,40683,40736,40784,40830,40872,40912,40948,40983,41015,41045,41072,41098,41122,41145,41165,41185,41203,41220,41235,41250,41263,41276,41287,41298,41308,41318,41326,41334,41342,41349,41355,41361,41367,41372,41377,41381,41386,41389,41393,41396,41399,41402,41405,41407,41410,41412,41414,41416,41417
41,"Mississippi",134309,135360,136413,137467,138521,139574,140623,141666,142697,143714,144713,145690,146643,147574,148482,149366,150225,151058,151865,152644,153396,154119,154815,155481,156119,156729,157312,157868,158397,158901,159381,159836,160267,160676,161064,161430,161776,162102,162410,162701,162975,163233,163475,163704,163918,164120,164309,164487,164654,164810,164957,165094,165223,165344,165457,165563,165662,165755,165842,165923,165999,166070,166136,166198,166256,166310,166361,166408,166453,166494,166532,166568,166602,166634,166663,166690,166716,166740,166762,166783,166802,166820,166837,166853,166868,166882,166894,166906,166918,166928,166938,166947,166955,166963,166971,166977,166984,166990,166995,167001,167006
42,"New Mexico",64201,65524,66856,68192,69528,70859,72181,73490,74784,76058,77312,78542,79746,80921,82065,83177,84256,85300,86308,87280,88214,89110,89969,90791,91576,92324,93036,93713,94356,94966,95543,96089,96604,97091,97550,97982,98389,98772,99131,99469,99785,100082,100360,100621,100865,101093,101306,101506,101692,101866,102029,102181,102322,102454,102577,102692,102799,102899,102992,103078,103159,103234,103304,103369,103429,103486,103538,103587,103632,103675,103714,103750,103784,103816,103845,103873,103898,103922,103944,103964,103983,104001,104017,104032,104047,104060,104072,104083,104094,104104,104113,104122,104129,104137,104144,104150,104156,104161,104166,104171,104175
43,"North Dakota",63796,65108,66402,67674,68917,70126,71299,72438,73541,74608,75637,76627,77577,78487,79358,80191,80985,81741,82459,83141,83788,84400,84979,85526,86042,86529,86987,87418,87823,88204,88561,88896,89210,89504,89779,90037,90278,90503,90713,90910,91093,91264,91424,91573,91711,91841,91961,92073,92178,92275,92366,92450,92528,92601,92669,92732,92791,92846,92897,92944,92988,93029,93066,93102,93135,93165,93193,93220,93244,93267,93288,93307,93326,93342,93358,93373,93386,93399,93411,93421,93432,93441,93450,93458,93465,93472,93479,93485,93490,93495,93500,93505,93509,93513,93516,93520,93523,93525,93528,93531,93533
44,"Wyoming",22494,23189,23874,24547,25201,25836,26446,27030,27585,28111,28608,29074,29509,29913,30287,30631,30946,31235,31499,31740,31958,32156,32336,32498,32644,32775,32894,33000,33095,33180,33257,33325,33386,33441,33490,33533,33572,33607,33638,33666,33690,33712,33732,33749,33764,33778,33790,33801,33811,33820,33827,33834,33840,33846,33851,33855,33859,33862,33865,33868,33870,33872,33874,33876,33877,33879,33880,33881,33882,33883,33883,33884,33885,33885,33885,33886,33886,33887,33887,33887,33887,33888,33888,33888,33888,33888,33888,33888,33888,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889,33889
45,"Alaska",23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814
46,"Maine",8944,9115,9288,9461,9635,9809,9984,10159,10335,10511,10687,10863,11039,11215,11391,11567,11742,11917,12091,12264,12437,12609,12780,12950,13119,13286,13453,13618,13781,13943,14104,14263,14420,14575,14729,14881,15031,15179,15324,15468,15610,15750,15887,16023,16156,16287,16416,16542,16667,16789,16909,17026,17142,17255,17365,17474,17580,17684,17786,17886,17983,18078,18171,18262,18351,18438,18523,18605,18686,18765,18842,18917,18990,19061,19130,19198,19263,19328,19390,19451,19510,19567,19623,19677,19730,19782,19832,19880,19928,19973,20018,20061,20103,20144,20184,20222,20260,20296,20331,20365,20399
47,"Alabama",217822,219654,221475,223275,225043,226775,228461,230093,231663,233175,234627,236015,237338,238595,239784,240907,241966,242961,243893,244766,245581,246341,247047,247703,248312,248875,249396,249878,250322,250731,251108,251455,251773,252066,252335,252581,252807,253014,253204,253377,253536,253682,253814,253936,254047,254148,254241,254325,254403,254473,254537,254596,254650,254698,254743,254784,254821,254854,254885,254913,254939,254962,254984,255003,255021,255037,255052,255065,255077,255088,255099,255108,255116,255124,255131,255137,255143,255148,255153,255158,255162,255165,255169,255172,255174,255177,255179,255181,255183,255185,255186,255188,255189,255190,255191,255192,255193,255194,255195,255196,255196
48,"Idaho",82245,83428,84581,85698,86778,87814,88805,89749,90643,91485,92275,93013,93700,94337,94926,95468,95968,96428,96850,97236,97588,97909,98202,98468,98709,98927,99125,99304,99466,99613,99745,99864,99971,100068,100156,100234,100305,100368,100426,100477,100523,100565,100602,100636,100666,100693,100718,100739,100759,100777,100793,100807,100819,100831,100841,100850,100859,100866,100873,100879,100884,100889,100893,100897,100901,100904,100907,100909,100911,100913,100915,100917,100918,100920,100921,100922,100923,100924,100924,100925,100926,100926,100927,100927,100927,100928,100928,100928,100929,100929,100929,100929,100929,100930,100930,100930,100930,100930,100930,100930,100930
49,"Montana",47158,48115,49033,49907,50734,51508,52228,52889,53491,54039,54534,54980,55379,55734,56049,56328,56574,56791,56981,57147,57293,57420,57531,57628,57712,57785,57849,57904,57952,57993,58029,58060,58087,58111,58131,58149,58164,58177,58188,58198,58206,58214,58220,58226,58230,58235,58238,58241,58244,58246,58248,58250,58251,58253,58254,58255,58255,58256,58257,58257,58258,58258,58259,58259,58259,58259,58259,58260,58260,58260,58260,58260,58260,58260,58260,58260,58260,58260,58261,58261,58261,58261,58261,58261,58261,58261,58261,58261,58261,58261,58261,58261,58261,58261,58261,58261,58261,58261,58261,58261,58261
50,"Puerto Rico",42479,43113,43751,44397,45050,45702,46350,46996,47638,48275,48905,49527,50138,50737,51323,51896,52454,52996,53522,54031,54522,54996,55451,55888,56308,56708,57091,57456,57804,58134,58448,58745,59027,59293,59545,59782,60006,60217,60415,60602,60777,60942,61096,61241,61377,61504,61623,61734,61838,61935,62026,62111,62190,62264,62333,62397,62457,62513,62565,62614,62659,62701,62740,62777,62811,62842,62872,62899,62925,62948,62970,62991,63010,63028,63044,63060,63074,63087,63100,63111,63122,63132,63141,63149,63157,63165,63172,63178,63184,63189,63195,63199,63204,63208,63212,63215,63219,63222,63225,63227,63230
51,"Virgin Islands, U.S.",1434,1439,1445,1451,1457,1464,1471,1478,1485,1493,1501,1510,1519,1528,1537,1547,1558,1569,1580,1592,1604,1617,1630,1644,1658,1673,1688,1704,1720,1737,1754,1772,1790,1809,1828,1848,1869,1890,1911,1933,1955,1978,2001,2025,2049,2073,2098,2123,2149,2174,2200,2226,2252,2278,2304,2331,2357,2383,2410,2436,2462,2488,2513,2539,2564,2588,2613,2637,2661,2684,2707,2729,2751,2773,2794,2814,2834,2853,2872,2891,2908,2926,2942,2959,2974,2989,3004,3018,3032,3045,3057,3069,3081,3092,3103,3113,3123,3133,3142,3150,3159
52,"Guam",5924,6025,6124,6222,6319,6415,6509,6601,6690,6776,6858,6937,7012,7083,7151,7214,7274,7330,7382,7431,7476,7518,7556,7592,7625,7655,7683,7708,7731,7752,7772,7789,7805,7820,7833,7845,7856,7866,7875,7884,7891,7898,7904,7909,7914,7919,7923,7927,7930,7933,7936,7938,7941,7943,7944,7946,7948,7949,7950,7951,7952,7953,7954,7955,7955,7956,7956,7957,7957,7958,7958,7958,7959,7959,7959,7959,7960,7960,7960,7960,7960,7960,7960,7960,7961,7961,7961,7961,7961,7961,7961,7961,7961,7961,7961,7961,7961,7961,7961,7961,7961
53,"West Virginia",33659,34406,35154,35899,36637,37364,38074,38765,39431,40070,40681,41261,41810,42327,42810,43261,43679,44067,44424,44753,45054,45329,45581,45809,46016,46204,46374,46528,46667,46792,46904,47005,47096,47177,47250,47316,47375,47427,47474,47516,47554,47587,47617,47644,47668,47689,47708,47725,47741,47754,47766,47777,47787,47795,47803,47810,47816,47821,47826,47830,47834,47838,47841,47843,47846,47848,47850,47852,47853,47855,47856,47857,47858,47859,47859,47860,47861,47861,47862,47862,47863,47863,47863,47864,47864,47864,47864,47864,47865,47865,47865,47865,47865,47865,47865,47865,47865,47865,47865,47865,47865
54,"Northern Mariana Islands",102,102,103,103,104,104,105,105,105,106,106,107,107,107,108,108,109,109,109,110,110,110,111,111,112,112,112,113,113,113,113,114,114,114,115,115,115,116,116,116,116,117,117,117,117,118,118,118,119,119,119,119,119,120,120,120,120,121,121,121,121,121,122,122,122,122,123,123,123,123,123,123,124,124,124,124,124,125,125,125,125,125,125,125,126,126,126,126,126,126,127,127,127,127,127,127,127,127,128,128,128
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
