id,Country,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01
40,"Delaware",10847,10912,10978,11049,11122,11197,11273,11351,11429,11507,11583,11660,11738,11817,11897,11980,12065,12151,12239,12326,12414,12503,12591,12680,12770,12861,12954,13048,13143,13240,13337,13434,13532,13629,13728,13827,13927,14028,14130,14232,14336,14440,14544,14648,14753,14858,14963,15069,15175,15282,15389,15497,15604,15712,15820,15928,16036,16143,16251,16359,16467,16575,16683,16791,16898,17006,17113,17219,17326,17432,17537,17642,17747,17852,17956,18059,18162,18264,18366,18467,18567,18667,18766,18864,18961,19058,19154,19249,19343,19437,19529,19621,19711,19801,19890,19978,20065,20151,20236,20319,20402
41,"Mississippi",22898,23226,23553,23879,24207,24537,24867,25199,25537,25885,26245,26604,26960,27313,27658,27988,28316,28644,28971,29296,29621,29945,30267,30587,30904,31218,31528,31833,32135,32434,32729,33021,33311,33597,33880,34159,34435,34707,34976,35240,35501,35758,36011,36261,36507,36749,36988,37222,37453,37680,37904,38123,38339,38551,38760,38965,39166,39363,39557,39747,39934,40117,40297,40473,40646,40815,40981,41143,41303,41459,41612,41761,41908,42051,42192,42329,42464,42595,42724,42850,42973,43093,43211,43326,43438,43548,43656,43761,43863,43963,44061,44157,44250,44341,44430,44517,44602,44684,44765,44844,44921
42,"New Mexico",10838,10957,11077,11196,11317,11437,11557,11678,11799,11921,12043,12164,12285,12406,12524,12641,12758,12875,12991,13106,13221,13336,13450,13563,13676,13788,13899,14009,14118,14227,14335,14442,14549,14655,14760,14864,14967,15070,15171,15272,15372,15471,15569,15666,15763,15858,15953,16047,16140,16232,16323,16413,16503,16591,16678,16765,16851,16935,17019,17102,17184,17265,17345,17425,17503,17580,17657,17733,17807,17881,17954,18026,18097,18168,18237,18305,18373,18440,18506,18571,18635,18699,18761,18823,18884,18944,19003,19061,19119,19176,19232,19287,19342,19395,19448,19500,19552,19602,19652,19702,19750
43,"North Dakota",3320,3344,3368,3392,3414,3436,3457,3478,3498,3517,3537,3555,3573,3591,3608,3624,3641,3656,3672,3687,3701,3715,3729,3742,3755,3767,3780,3791,3803,3814,3825,3836,3846,3856,3865,3875,3884,3893,3901,3910,3918,3926,3933,3941,3948,3955,3962,3968,3975,3981,3987,3993,3999,4004,4009,4015,4020,4025,4029,4034,4038,4043,4047,4051,4055,4059,4062,4066,4070,4073,4076,4080,4083,4086,4089,4091,4094,4097,4099,4102,4104,4107,4109,4111,4113,4115,4117,4119,4121,4123,4125,4127,4128,4130,4132,4133,4135,4136,4137,4139,4140
44,"Wyoming",1254,1275,1297,1318,1340,1362,1383,1404,1425,1447,1468,1489,1510,1531,1551,1572,1593,1613,1634,1654,1674,1694,1714,1734,1754,1774,1793,1812,1832,1851,1870,1889,1908,1926,1945,1963,1981,1999,2017,2035,2052,2070,2087,2104,2121,2138,2154,2171,2187,2203,2219,2235,2251,2266,2282,2297,2312,2327,2341,2356,2370,2384,2398,2412,2426,2439,2452,2466,2479,2491,2504,2517,2529,2541,2553,2565,2577,2588,2600,2611,2622,2633,2644,2655,2665,2675,2686,2696,2705,2715,2725,2734,2744,2753,2762,2771,2779,2788,2797,2805,2813
45,"Alaska",760,770,779,788,796,804,812,819,826,832,839,844,850,855,860,865,870,874,878,882,886,890,893,896,899,902,905,908,910,913,915,917,919,921,923,925,927,928,930,931,933,934,935,936,937,938,939,940,941,942,943,944,945,945,946,947,947,948,948,949,949,950,950,951,951,952,952,952,953,953,953,954,954,954,954,955,955,955,955,955,956,956,956,956,956,956,957,957,957,957,957,957,957,957,957,958,958,958,958,958,958
46,"Maine",2996,3017,3037,3057,3077,3095,3113,3130,3147,3163,3178,3193,3208,3221,3235,3248,3260,3272,3284,3295,3306,3316,3326,3336,3345,3354,3363,3371,3380,3387,3395,3402,3409,3416,3422,3428,3435,3440,3446,3451,3457,3462,3466,3471,3476,3480,3484,3488,3492,3496,3499,3503,3506,3509,3512,3515,3518,3521,3524,3526,3529,3531,3534,3536,3538,3540,3542,3544,3546,3548,3549,3551,3553,3554,3556,3557,3558,3560,3561,3562,3563,3565,3566,3567,3568,3569,3570,3571,3571,3572,3573,3574,3575,3575,3576,3577,3577,3578,3579,3579,3580
47,"Alabama",31097,31825,32557,33287,34011,34729,35440,36146,36845,37541,38240,38943,39653,40366,41086,41818,42547,43274,43998,44720,45439,46156,46872,47586,48298,49009,49718,50425,51128,51828,52523,53213,53898,54578,55253,55922,56586,57244,57895,58541,59180,59812,60436,61054,61664,62266,62861,63447,64026,64597,65159,65713,66259,66797,67325,67846,68357,68860,69354,69840,70317,70785,71244,71695,72137,72571,72996,73412,73820,74220,74611,74994,75369,75736,76095,76446,76789,77124,77451,77771,78084,78389,78687,78978,79262,79539,79810,80073,80330,80581,80826,81064,81296,81522,81743,81957,82167,82370,82568,82762,82949
48,"Idaho",4254,4368,4485,4607,4729,4852,4977,5106,5240,5378,5518,5660,5806,5955,6108,6263,6422,6584,6749,6917,7088,7263,7440,7620,7803,7989,8177,8369,8562,8759,8957,9158,9362,9567,9774,9983,10194,10406,10620,10835,11051,11269,11487,11706,11925,12145,12365,12586,12806,13026,13245,13464,13683,13900,14117,14332,14546,14759,14970,15179,15387,15593,15796,15997,16197,16393,16587,16779,16968,17154,17337,17518,17695,17870,18041,18209,18374,18536,18695,18851,19003,19152,19298,19441,19580,19717,19850,19979,20106,20230,20350,20467,20582,20693,20801,20906,21009,21109,21205,21299,21391
49,"Montana",743,765,788,813,839,868,899,931,966,1003,1042,1084,1128,1175,1225,1278,1335,1395,1460,1528,1601,1678,1760,1847,1939,2037,2141,2252,2369,2493,2624,2763,2910,3066,3230,3404,3587,3780,3984,4198,4424,4661,4911,5172,5447,5734,6035,6349,6677,7020,7376,7746,8131,8529,8942,9368,9809,10262,10728,11207,11697,12199,12711,13232,13762,14300,14844,15394,15948,16505,17065,17625,18184,18742,19297,19847,20392,20931,21462,21984,22497,23000,23491,23970,24437,24891,25331,25757,26169,26567,26950,27319,27673,28012,28337,28648,28945,29229,29499,29756,30001
50,"Puerto Rico",6685,6795,6905,7015,7128,7242,7355,7469,7581,7693,7806,7918,8031,8143,8256,8367,8479,8591,8702,8813,8924,9035,9145,9255,9365,9474,9583,9691,9799,9907,10014,10120,10227,10332,10437,10542,10646,10749,10852,10955,11056,11157,11258,11358,11457,11555,11653,11750,11846,11942,12037,12131,12225,12317,12409,12501,12591,12681,12769,12857,12945,13031,13117,13202,13286,13369,13451,13533,13613,13693,13772,13850,13928,14004,14080,14155,14229,14302,14374,14446,14517,14586,14655,14723,14791,14857,14923,14988,15052,15115,15178,15239,15300,15360,15419,15478,15535,15592,15648,15704,15758
51,"Virgin Islands, U.S.",76,77,78,79,80,82,84,86,88,91,94,97,101,106,111,117,124,132,141,151,163,177,192,209,229,252,278,307,339,376,418,464,516,574,638,709,786,871,963,1062,1167,1279,1397,1519,1646,1774,1905,2035,2164,2290,2412,2529,2641,2745,2842,2932,3014,3089,3156,3217,3271,3319,3362,3399,3432,3461,3486,3508,3527,3543,3558,3570,3581,3590,3598,3605,3611,3616,3620,3624,3627,3630,3632,3634,3636,3638,3639,3640,3641,3642,3643,3643,3644,3644,3645,3645,3645,3645,3646,3646,3646
52,"Guam",225,233,245,259,277,299,325,355,390,430,474,527,589,662,749,853,975,1116,1278,1462,1671,1905,2168,2459,2782,3134,3514,3916,4334,4760,5184,5596,5989,6354,6685,6978,7231,7444,7619,7759,7869,7955,8020,8069,8107,8135,8156,8171,8183,8192,8198,8203,8207,8210,8212,8213,8214,8215,8216,8216,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8218,8218,8218,8218,8218,8218,8218,8218,8218,8218,8218,8218,8218,8218,8218,8218,8218,8218,8218,8218,8218,8218,8218,8218,8218,8218,8218,8218,8218,8218
53,"West Virginia",2593,2627,2663,2700,2738,2777,2818,2859,2901,2944,2987,3031,3076,3122,3169,3217,3265,3315,3366,3419,3472,3526,3581,3637,3694,3753,3812,3873,3935,3998,4062,4128,4194,4262,4331,4402,4474,4547,4621,4697,4773,4852,4932,5013,5095,5179,5264,5351,5439,5529,5620,5712,5806,5902,5999,6097,6197,6298,6401,6506,6612,6719,6828,6938,7050,7164,7279,7395,7513,7633,7754,7876,8000,8125,8252,8380,8510,8641,8773,8907,9042,9179,9317,9456,9596,9738,9880,10024,10170,10316,10463,10612,10761,10912,11064,11216,11370,11524,11679,11835,11992
54,"Northern Mariana Islands",30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
