id,Country,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27
40,"Delaware",10611,10661,10711,10762,10812,10861,10910,10960,11009,11057,11106,11153,11200,11245,11289,11331,11373,11414,11455,11495,11534,11573,11611,11648,11685,11721,11756,11790,11824,11857,11889,11921,11952,11982,12012,12041,12070,12098,12125,12152,12179,12204,12230,12254,12278,12302,12325,12348,12370,12392,12413,12434,12454,12474,12494,12513,12532,12550,12568,12585,12602,12619,12635,12651,12667,12682,12697,12711,12725,12739,12753,12766,12779,12792,12804,12816,12828,12840,12851,12862,12873,12884,12894,12904,12914,12923,12933,12942,12951,12960,12968,12977,12985,12993,13000,13008,13015,13023,13030,13037,13043
41,"Mississippi",20641,20848,21044,21228,21397,21559,21715,21863,22004,22137,22262,22381,22493,22600,22702,22797,22888,22974,23055,23132,23205,23274,23339,23400,23458,23513,23565,23615,23661,23705,23747,23786,23823,23858,23891,23923,23952,23980,24007,24032,24055,24078,24099,24118,24137,24155,24172,24188,24203,24217,24230,24243,24254,24266,24276,24286,24296,24305,24313,24321,24329,24336,24342,24349,24355,24360,24366,24371,24375,24380,24384,24388,24392,24395,24399,24402,24405,24408,24411,24413,24415,24418,24420,24422,24424,24425,24427,24429,24430,24432,24433,24434,24435,24437,24438,24439,24440,24441,24441,24442,24443
42,"New Mexico",10260,10358,10453,10544,10632,10718,10801,10884,10964,11042,11118,11192,11263,11333,11401,11466,11530,11591,11651,11710,11766,11822,11875,11927,11978,12027,12074,12121,12165,12209,12251,12292,12332,12371,12408,12445,12480,12514,12547,12580,12611,12642,12671,12700,12727,12754,12780,12806,12830,12854,12877,12900,12922,12943,12963,12983,13002,13021,13039,13057,13074,13090,13106,13122,13137,13152,13166,13179,13193,13206,13218,13230,13242,13254,13265,13275,13286,13296,13306,13315,13324,13333,13342,13350,13358,13366,13374,13381,13388,13395,13402,13409,13415,13421,13427,13433,13438,13444,13449,13454,13459
43,"North Dakota",3226,3255,3283,3311,3339,3366,3393,3420,3446,3472,3497,3522,3547,3571,3595,3618,3642,3664,3687,3709,3730,3752,3773,3793,3813,3833,3853,3872,3891,3909,3928,3945,3963,3980,3997,4014,4030,4046,4062,4077,4092,4107,4121,4136,4150,4163,4177,4190,4203,4215,4228,4240,4252,4263,4275,4286,4297,4308,4318,4328,4338,4348,4358,4367,4377,4386,4395,4403,4412,4420,4428,4436,4444,4452,4459,4466,4473,4480,4487,4494,4501,4507,4513,4519,4525,4531,4537,4542,4548,4553,4558,4564,4569,4573,4578,4583,4587,4592,4596,4601,4605
44,"Wyoming",1173,1199,1227,1257,1289,1323,1359,1397,1437,1480,1525,1573,1624,1678,1735,1796,1861,1929,2002,2078,2159,2244,2334,2430,2530,2636,2747,2864,2987,3117,3253,3395,3545,3701,3864,4034,4212,4397,4589,4789,4996,5211,5433,5662,5898,6140,6390,6645,6907,7174,7446,7723,8005,8290,8578,8868,9161,9454,9749,10043,10337,10630,10921,11209,11494,11775,12052,12324,12592,12853,13108,13357,13600,13835,14063,14284,14498,14703,14902,15092,15275,15451,15619,15779,15933,16079,16219,16351,16478,16597,16711,16819,16921,17018,17109,17196,17277,17354,17427,17496,17560
45,"Alaska",720,735,749,764,779,794,809,823,838,853,867,882,897,912,927,942,958,973,989,1004,1019,1035,1051,1066,1082,1098,1114,1130,1145,1162,1178,1194,1210,1226,1242,1259,1275,1292,1308,1324,1341,1358,1374,1391,1408,1425,1441,1458,1475,1492,1509,1526,1543,1560,1577,1594,1611,1629,1646,1663,1680,1697,1715,1732,1749,1767,1784,1802,1819,1836,1854,1871,1889,1906,1924,1941,1959,1976,1994,2011,2029,2046,2064,2081,2099,2116,2134,2151,2168,2186,2203,2221,2238,2256,2273,2290,2308,2325,2342,2360,2377
46,"Maine",2913,2938,2963,2988,3012,3035,3058,3080,3102,3123,3144,3164,3184,3203,3222,3241,3259,3277,3294,3311,3328,3344,3360,3375,3390,3405,3420,3434,3448,3461,3474,3487,3500,3512,3524,3536,3548,3559,3570,3581,3591,3601,3611,3621,3631,3640,3649,3658,3667,3676,3684,3692,3700,3708,3715,3723,3730,3737,3744,3751,3758,3764,3770,3776,3783,3788,3794,3800,3805,3811,3816,3821,3826,3831,3836,3840,3845,3849,3854,3858,3862,3866,3870,3874,3878,3881,3885,3888,3892,3895,3898,3902,3905,3908,3911,3914,3916,3919,3922,3925,3927
47,"Alabama",29002,29816,30666,31547,32454,33382,34329,35291,36266,37252,38253,39268,40300,41352,42429,43533,44655,45792,46944,48109,49286,50474,51673,52882,54101,55329,56566,57810,59060,60316,61574,62834,64094,65353,66611,67865,69116,70361,71600,72832,74055,75269,76472,77663,78842,80007,81157,82292,83411,84513,85597,86664,87712,88741,89750,90739,91708,92657,93584,94490,95375,96239,97081,97902,98702,99481,100238,100974,101689,102384,103058,103713,104347,104961,105557,106133,106691,107231,107753,108257,108744,109215,109669,110108,110531,110939,111332,111712,112077,112429,112768,113094,113408,113710,114001,114281,114550,114808,115057,115295,115525
48,"Idaho",3871,3970,4075,4188,4310,4443,4589,4747,4921,5112,5320,5544,5786,6047,6327,6625,6947,7294,7667,8069,8501,8964,9460,9992,10559,11164,11807,12491,13217,13985,14798,15656,16559,17507,18501,19539,20621,21746,22910,24113,25352,26623,27922,29247,30592,31953,33325,34703,36082,37456,38820,40170,41500,42806,44083,45328,46538,47709,48838,49924,50965,51961,52909,53811,54666,55474,56237,56955,57630,58262,58854,59407,59923,60404,60851,61266,61651,62008,62338,62643,62926,63186,63426,63648,63852,64040,64213,64372,64518,64653,64776,64889,64993,65089,65176,65257,65330,65398,65460,65516,65568
49,"Montana",666,681,698,716,735,755,776,799,823,848,876,905,935,968,1003,1040,1079,1121,1165,1212,1262,1314,1370,1430,1493,1559,1630,1705,1784,1867,1956,2049,2148,2252,2362,2478,2600,2728,2864,3006,3155,3311,3476,3648,3828,4016,4212,4417,4630,4853,5083,5323,5571,5828,6093,6367,6649,6939,7237,7542,7854,8173,8498,8828,9163,9503,9846,10193,10542,10892,11244,11596,11947,12297,12644,12989,13331,13668,14001,14328,14649,14964,15272,15573,15866,16151,16427,16695,16954,17205,17447,17679,17903,18118,18324,18521,18710,18890,19062,19226,19382
50,"Puerto Rico",6195,6267,6336,6401,6461,6517,6571,6621,6669,6714,6756,6796,6833,6868,6902,6933,6963,6990,7017,7041,7064,7086,7107,7126,7144,7162,7178,7193,7207,7221,7234,7246,7257,7267,7277,7287,7296,7304,7312,7319,7326,7333,7339,7345,7350,7355,7360,7365,7369,7373,7377,7380,7384,7387,7390,7393,7395,7398,7400,7402,7405,7407,7408,7410,7412,7413,7415,7416,7417,7419,7420,7421,7422,7423,7424,7424,7425,7426,7427,7427,7428,7428,7429,7430,7430,7430,7431,7431,7432,7432,7432,7433,7433,7433,7434,7434,7434,7434,7434,7435,7435
51,"Virgin Islands, U.S.",73,73,73,74,74,74,74,75,75,75,75,76,76,76,77,77,77,78,78,78,79,79,79,80,80,81,81,82,82,83,83,84,84,85,86,86,87,88,88,89,90,91,91,92,93,94,95,96,97,98,99,100,101,102,104,105,106,107,109,110,112,113,115,116,118,120,122,123,125,127,129,131,134,136,138,141,143,146,148,151,154,157,160,163,166,169,173,176,180,183,187,191,195,199,204,208,213,217,222,227,232
52,"Guam",200,205,211,218,227,239,253,270,291,317,349,388,435,493,564,649,752,876,1022,1196,1399,1634,1902,2203,2535,2894,3274,3666,4060,4446,4814,5155,5464,5737,5973,6174,6342,6481,6594,6685,6759,6818,6864,6901,6931,6954,6972,6986,6997,7005,7012,7018,7022,7025,7028,7030,7031,7032,7033,7034,7035,7035,7035,7036,7036,7036,7036,7036,7036,7036,7036,7036,7036,7036,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037
53,"West Virginia",2468,2507,2550,2595,2643,2694,2749,2807,2869,2935,3006,3081,3160,3245,3336,3432,3534,3643,3758,3881,4011,4149,4296,4451,4615,4790,4974,5169,5375,5593,5823,6065,6320,6589,6871,7168,7480,7806,8148,8506,8879,9269,9675,10097,10536,10991,11461,11948,12450,12968,13499,14045,14604,15175,15757,16349,16951,17561,18177,18799,19425,20053,20683,21312,21939,22563,23183,23796,24401,24999,25586,26162,26726,27277,27814,28337,28845,29337,29813,30273,30715,31142,31551,31944,32320,32680,33023,33351,33663,33960,34242,34509,34763,35004,35231,35447,35650,35842,36023,36193,36354
54,"Northern Mariana Islands",30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
