id,Country,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09
40,"Delaware",14877,14977,15077,15177,15277,15377,15478,15577,15677,15776,15874,15972,16070,16167,16263,16358,16454,16548,16642,16735,16827,16919,17010,17099,17188,17277,17364,17450,17535,17620,17703,17786,17867,17948,18027,18105,18183,18259,18334,18408,18481,18553,18623,18693,18761,18829,18895,18960,19025,19088,19149,19210,19270,19329,19386,19443,19498,19552,19606,19658,19709,19759,19809,19857,19904,19950,19995,20040,20083,20126,20167,20208,20248,20286,20324,20362,20398,20433,20468,20502,20535,20567,20599,20630,20660,20689,20718,20746,20773,20800,20826,20851,20876,20900,20924,20947,20969,20991,21013,21033,21054
41,"Mississippi",59881,61122,62340,63526,64677,65792,66872,67908,68900,69850,70756,71618,72437,73212,73944,74635,75284,75895,76467,77003,77504,77972,78408,78814,79191,79542,79867,80169,80448,80707,80946,81167,81372,81560,81734,81894,82042,82178,82304,82419,82526,82623,82713,82796,82872,82942,83006,83065,83119,83169,83215,83257,83295,83331,83363,83393,83420,83445,83468,83489,83509,83527,83543,83558,83572,83584,83596,83606,83616,83625,83633,83641,83647,83654,83660,83665,83670,83674,83678,83682,83685,83689,83691,83694,83697,83699,83701,83703,83704,83706,83707,83709,83710,83711,83712,83713,83714,83715,83715,83716,83717
42,"New Mexico",20796,21090,21383,21676,21968,22257,22544,22829,23112,23394,23673,23951,24226,24499,24770,25038,25304,25567,25827,26084,26339,26590,26838,27083,27325,27564,27800,28032,28261,28486,28708,28927,29142,29354,29562,29767,29968,30165,30360,30550,30737,30921,31101,31278,31451,31621,31787,31950,32110,32266,32419,32569,32715,32859,32999,33136,33270,33401,33529,33654,33776,33895,34011,34125,34236,34344,34449,34552,34653,34751,34846,34939,35030,35118,35205,35289,35370,35450,35527,35603,35677,35748,35818,35886,35952,36016,36078,36139,36198,36256,36312,36366,36419,36471,36521,36569,36617,36663,36707,36751,36793
43,"North Dakota",6602,6725,6848,6970,7092,7212,7332,7451,7568,7685,7800,7913,8026,8136,8245,8352,8458,8561,8663,8763,8861,8957,9050,9142,9232,9319,9405,9488,9569,9648,9725,9799,9872,9943,10011,10078,10142,10205,10265,10324,10381,10435,10488,10540,10589,10637,10683,10728,10771,10812,10852,10891,10928,10964,10998,11031,11063,11094,11123,11151,11179,11205,11230,11254,11277,11300,11321,11342,11361,11380,11398,11416,11432,11448,11464,11479,11493,11506,11519,11532,11544,11555,11566,11576,11586,11596,11605,11614,11622,11630,11638,11646,11653,11660,11666,11672,11678,11684,11689,11695,11700
44,"Wyoming",2769,2818,2867,2915,2964,3013,3061,3110,3160,3209,3258,3307,3356,3405,3454,3503,3552,3600,3649,3697,3745,3793,3840,3887,3934,3981,4027,4073,4119,4164,4209,4253,4297,4341,4384,4426,4468,4510,4551,4592,4632,4671,4710,4748,4786,4823,4860,4896,4932,4967,5001,5035,5068,5100,5132,5164,5195,5225,5254,5284,5312,5340,5367,5394,5420,5446,5471,5496,5520,5543,5566,5588,5610,5632,5653,5673,5693,5713,5732,5750,5768,5786,5803,5820,5836,5852,5868,5883,5898,5912,5926,5940,5953,5966,5978,5991,6002,6014,6025,6036,6047
45,"Alaska",3136,3239,3345,3453,3565,3679,3797,3917,4040,4166,4294,4425,4559,4696,4836,4979,5124,5272,5423,5576,5732,5890,6050,6213,6377,6544,6712,6883,7054,7228,7403,7578,7755,7933,8112,8291,8471,8651,8832,9012,9192,9372,9551,9730,9907,10084,10260,10435,10608,10779,10949,11117,11283,11447,11609,11769,11927,12082,12234,12384,12531,12676,12818,12957,13093,13226,13357,13484,13609,13730,13849,13964,14077,14187,14294,14398,14499,14597,14692,14785,14875,14962,15047,15129,15208,15285,15359,15431,15501,15568,15634,15696,15757,15816,15873,15927,15980,16031,16080,16127,16173
46,"Maine",3937,3959,3982,4005,4029,4054,4079,4104,4130,4157,4184,4211,4240,4268,4298,4327,4358,4389,4421,4453,4486,4519,4553,4588,4623,4659,4696,4733,4771,4810,4849,4889,4930,4971,5013,5056,5099,5143,5188,5234,5280,5327,5375,5423,5472,5522,5573,5624,5676,5729,5782,5836,5891,5947,6003,6060,6117,6176,6235,6294,6355,6416,6477,6539,6602,6666,6730,6794,6860,6926,6992,7059,7126,7194,7262,7331,7401,7470,7540,7611,7682,7753,7825,7897,7969,8042,8115,8188,8261,8334,8408,8482,8556,8630,8704,8778,8852,8926,9000,9074,9148
47,"Alabama",89349,90921,92457,93954,95411,96819,98171,99470,100712,101903,103043,104131,105167,106151,107086,107972,108811,109604,110353,111059,111725,112351,112940,113494,114013,114500,114957,115384,115784,116158,116508,116834,117139,117424,117689,117937,118168,118382,118583,118769,118943,119104,119254,119394,119524,119645,119757,119861,119958,120048,120132,120210,120282,120349,120411,120469,120523,120573,120619,120662,120701,120738,120773,120804,120834,120861,120887,120910,120932,120952,120971,120989,121005,121020,121034,121047,121059,121070,121080,121090,121099,121107,121114,121122,121128,121134,121140,121145,121150,121154,121159,121162,121166,121169,121172,121175,121178,121180,121183,121185,121187
48,"Idaho",21110,21574,22032,22481,22924,23357,23782,24200,24610,25014,25412,25801,26183,26556,26921,27276,27623,27961,28291,28612,28926,29231,29529,29818,30100,30373,30639,30897,31147,31390,31625,31853,32074,32288,32495,32696,32890,33078,33259,33435,33605,33768,33926,34079,34227,34369,34506,34638,34766,34889,35008,35122,35232,35338,35440,35539,35633,35725,35812,35897,35978,36056,36131,36204,36273,36340,36404,36466,36526,36583,36638,36690,36741,36790,36837,36882,36925,36966,37006,37044,37081,37116,37150,37183,37214,37244,37272,37300,37327,37352,37376,37400,37422,37444,37464,37484,37503,37522,37539,37556,37572
49,"Montana",4081,4201,4323,4446,4570,4696,4824,4952,5083,5214,5347,5480,5615,5751,5887,6024,6162,6300,6438,6577,6716,6856,6995,7134,7273,7411,7549,7687,7824,7960,8095,8230,8363,8496,8627,8757,8886,9013,9138,9263,9385,9506,9625,9742,9858,9971,10083,10193,10301,10406,10510,10612,10711,10809,10904,10997,11089,11178,11265,11350,11433,11514,11592,11669,11744,11817,11888,11957,12024,12089,12152,12214,12273,12331,12388,12442,12495,12546,12596,12644,12691,12736,12780,12822,12863,12903,12941,12978,13014,13049,13082,13115,13146,13176,13205,13234,13261,13287,13312,13337,13360
50,"Puerto Rico",17872,18369,18870,19377,19892,20414,20940,21469,22003,22540,23080,23623,24167,24713,25260,25807,26354,26900,27444,27986,28526,29063,29596,30125,30649,31169,31682,32190,32692,33186,33674,34154,34626,35090,35545,35992,36431,36860,37280,37691,38092,38484,38866,39238,39601,39955,40299,40633,40957,41273,41578,41875,42163,42441,42711,42972,43224,43468,43703,43931,44151,44363,44567,44764,44954,45137,45314,45483,45647,45804,45955,46100,46240,46374,46503,46627,46746,46860,46970,47075,47176,47273,47366,47455,47540,47622,47701,47776,47848,47917,47983,48046,48107,48165,48220,48274,48324,48373,48420,48464,48507
51,"Virgin Islands, U.S.",421,430,438,446,454,462,469,476,484,491,497,504,510,517,523,528,534,540,545,550,555,560,565,569,574,578,582,586,590,594,598,601,605,608,611,614,617,620,623,626,629,631,634,636,639,641,643,645,647,649,651,653,655,657,658,660,662,663,665,666,668,669,670,671,673,674,675,676,677,678,679,680,681,682,683,684,685,685,686,687,688,688,689,690,690,691,692,692,693,693,694,694,695,695,696,696,696,697,697,698,698
52,"Guam",356,357,358,360,361,363,364,366,368,370,372,374,376,379,382,385,388,391,394,398,402,406,411,416,421,426,432,438,445,452,459,467,476,484,494,504,515,526,538,551,564,579,594,610,627,645,663,683,704,726,750,774,800,827,855,885,916,948,982,1017,1053,1092,1131,1172,1214,1258,1303,1349,1397,1445,1495,1546,1598,1651,1705,1759,1814,1869,1925,1980,2036,2092,2148,2203,2258,2313,2366,2419,2471,2523,2573,2622,2669,2716,2761,2805,2847,2888,2928,2966,3002
53,"West Virginia",6738,6872,7008,7146,7287,7429,7573,7720,7868,8018,8171,8325,8480,8638,8796,8957,9119,9283,9448,9615,9784,9954,10125,10298,10472,10648,10825,11003,11182,11363,11544,11726,11910,12094,12279,12465,12652,12840,13028,13216,13405,13595,13785,13975,14165,14356,14547,14738,14928,15119,15309,15500,15690,15879,16068,16257,16445,16633,16820,17006,17191,17376,17560,17742,17924,18105,18284,18462,18639,18815,18990,19163,19335,19505,19674,19841,20007,20171,20333,20494,20653,20810,20966,21120,21272,21422,21571,21717,21862,22005,22146,22285,22422,22557,22690,22822,22951,23079,23204,23328,23449
54,"Northern Mariana Islands",44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
