"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-20,"28 day ahead inc death",2020-11-17,"GM","GM","point",NA,79
2020-10-20,"29 day ahead inc death",2020-11-18,"GM","GM","point",NA,80
2020-10-20,"30 day ahead inc death",2020-11-19,"GM","GM","point",NA,84
2020-10-20,"31 day ahead inc death",2020-11-20,"GM","GM","point",NA,86
2020-10-20,"32 day ahead inc death",2020-11-21,"GM","GM","point",NA,89
2020-10-20,"33 day ahead inc death",2020-11-22,"GM","GM","point",NA,93
2020-10-20,"34 day ahead inc death",2020-11-23,"GM","GM","point",NA,95
2020-10-20,"35 day ahead inc death",2020-11-24,"GM","GM","point",NA,98
2020-10-20,"36 day ahead inc death",2020-11-25,"GM","GM","point",NA,102
2020-10-20,"37 day ahead inc death",2020-11-26,"GM","GM","point",NA,105
2020-10-20,"38 day ahead inc death",2020-11-27,"GM","GM","point",NA,108
2020-10-20,"39 day ahead inc death",2020-11-28,"GM","GM","point",NA,111
2020-10-20,"40 day ahead inc death",2020-11-29,"GM","GM","point",NA,115
2020-10-20,"41 day ahead inc death",2020-11-30,"GM","GM","point",NA,117
2020-10-20,"42 day ahead inc death",2020-12-01,"GM","GM","point",NA,122
2020-10-20,"43 day ahead inc death",2020-12-02,"GM","GM","point",NA,124
2020-10-20,"44 day ahead inc death",2020-12-03,"GM","GM","point",NA,128
2020-10-20,"45 day ahead inc death",2020-12-04,"GM","GM","point",NA,132
2020-10-20,"46 day ahead inc death",2020-12-05,"GM","GM","point",NA,135
2020-10-20,"47 day ahead inc death",2020-12-06,"GM","GM","point",NA,138
2020-10-20,"48 day ahead inc death",2020-12-07,"GM","GM","point",NA,142
2020-10-20,"49 day ahead inc death",2020-12-08,"GM","GM","point",NA,145
2020-10-20,"50 day ahead inc death",2020-12-09,"GM","GM","point",NA,149
2020-10-20,"51 day ahead inc death",2020-12-10,"GM","GM","point",NA,152
2020-10-20,"52 day ahead inc death",2020-12-11,"GM","GM","point",NA,156
2020-10-20,"53 day ahead inc death",2020-12-12,"GM","GM","point",NA,158
2020-10-20,"54 day ahead inc death",2020-12-13,"GM","GM","point",NA,163
2020-10-20,"55 day ahead inc death",2020-12-14,"GM","GM","point",NA,165
2020-10-20,"56 day ahead inc death",2020-12-15,"GM","GM","point",NA,168
2020-10-20,"57 day ahead inc death",2020-12-16,"GM","GM","point",NA,172
2020-10-20,"58 day ahead inc death",2020-12-17,"GM","GM","point",NA,174
2020-10-20,"59 day ahead inc death",2020-12-18,"GM","GM","point",NA,178
2020-10-20,"60 day ahead inc death",2020-12-19,"GM","GM","point",NA,180
2020-10-20,"61 day ahead inc death",2020-12-20,"GM","GM","point",NA,183
2020-10-20,"62 day ahead inc death",2020-12-21,"GM","GM","point",NA,185
2020-10-20,"63 day ahead inc death",2020-12-22,"GM","GM","point",NA,188
2020-10-20,"64 day ahead inc death",2020-12-23,"GM","GM","point",NA,191
2020-10-20,"65 day ahead inc death",2020-12-24,"GM","GM","point",NA,192
2020-10-20,"66 day ahead inc death",2020-12-25,"GM","GM","point",NA,194
2020-10-20,"67 day ahead inc death",2020-12-26,"GM","GM","point",NA,197
2020-10-20,"68 day ahead inc death",2020-12-27,"GM","GM","point",NA,198
2020-10-20,"69 day ahead inc death",2020-12-28,"GM","GM","point",NA,199
2020-10-20,"70 day ahead inc death",2020-12-29,"GM","GM","point",NA,201
2020-10-20,"71 day ahead inc death",2020-12-30,"GM","GM","point",NA,202
2020-10-20,"72 day ahead inc death",2020-12-31,"GM","GM","point",NA,203
2020-10-20,"73 day ahead inc death",2021-01-01,"GM","GM","point",NA,204
2020-10-20,"74 day ahead inc death",2021-01-02,"GM","GM","point",NA,204
2020-10-20,"75 day ahead inc death",2021-01-03,"GM","GM","point",NA,205
2020-10-20,"76 day ahead inc death",2021-01-04,"GM","GM","point",NA,204
2020-10-20,"77 day ahead inc death",2021-01-05,"GM","GM","point",NA,205
2020-10-20,"78 day ahead inc death",2021-01-06,"GM","GM","point",NA,205
2020-10-20,"79 day ahead inc death",2021-01-07,"GM","GM","point",NA,204
2020-10-20,"80 day ahead inc death",2021-01-08,"GM","GM","point",NA,204
2020-10-20,"81 day ahead inc death",2021-01-09,"GM","GM","point",NA,203
2020-10-20,"82 day ahead inc death",2021-01-10,"GM","GM","point",NA,202
2020-10-20,"83 day ahead inc death",2021-01-11,"GM","GM","point",NA,200
2020-10-20,"84 day ahead inc death",2021-01-12,"GM","GM","point",NA,199
2020-10-20,"85 day ahead inc death",2021-01-13,"GM","GM","point",NA,198
2020-10-20,"86 day ahead inc death",2021-01-14,"GM","GM","point",NA,196
2020-10-20,"87 day ahead inc death",2021-01-15,"GM","GM","point",NA,194
2020-10-20,"88 day ahead inc death",2021-01-16,"GM","GM","point",NA,192
2020-10-20,"89 day ahead inc death",2021-01-17,"GM","GM","point",NA,190
2020-10-20,"90 day ahead inc death",2021-01-18,"GM","GM","point",NA,188
2020-10-20,"91 day ahead inc death",2021-01-19,"GM","GM","point",NA,185
2020-10-20,"92 day ahead inc death",2021-01-20,"GM","GM","point",NA,182
2020-10-20,"93 day ahead inc death",2021-01-21,"GM","GM","point",NA,180
2020-10-20,"94 day ahead inc death",2021-01-22,"GM","GM","point",NA,177
2020-10-20,"95 day ahead inc death",2021-01-23,"GM","GM","point",NA,174
2020-10-20,"96 day ahead inc death",2021-01-24,"GM","GM","point",NA,170
2020-10-20,"97 day ahead inc death",2021-01-25,"GM","GM","point",NA,168
2020-10-20,"98 day ahead inc death",2021-01-26,"GM","GM","point",NA,165
2020-10-20,"99 day ahead inc death",2021-01-27,"GM","GM","point",NA,161
2020-10-20,"100 day ahead inc death",2021-01-28,"GM","GM","point",NA,158
2020-10-20,"-1 day ahead cum death",2020-10-19,"GM","GM","observed",NA,9789
2020-10-20,"0 day ahead cum death",2020-10-20,"GM","GM","observed",NA,9811
2020-10-20,"1 day ahead cum death",2020-10-21,"GM","GM","point",NA,9833
2020-10-20,"2 day ahead cum death",2020-10-22,"GM","GM","point",NA,9857
2020-10-20,"3 day ahead cum death",2020-10-23,"GM","GM","point",NA,9883
2020-10-20,"4 day ahead cum death",2020-10-24,"GM","GM","point",NA,9909
2020-10-20,"5 day ahead cum death",2020-10-25,"GM","GM","point",NA,9938
2020-10-20,"6 day ahead cum death",2020-10-26,"GM","GM","point",NA,9968
2020-10-20,"7 day ahead cum death",2020-10-27,"GM","GM","point",NA,10001
2020-10-20,"8 day ahead cum death",2020-10-28,"GM","GM","point",NA,10036
2020-10-20,"9 day ahead cum death",2020-10-29,"GM","GM","point",NA,10073
2020-10-20,"10 day ahead cum death",2020-10-30,"GM","GM","point",NA,10113
2020-10-20,"11 day ahead cum death",2020-10-31,"GM","GM","point",NA,10156
2020-10-20,"12 day ahead cum death",2020-11-01,"GM","GM","point",NA,10201
2020-10-20,"13 day ahead cum death",2020-11-02,"GM","GM","point",NA,10247
2020-10-20,"14 day ahead cum death",2020-11-03,"GM","GM","point",NA,10295
2020-10-20,"15 day ahead cum death",2020-11-04,"GM","GM","point",NA,10345
2020-10-20,"16 day ahead cum death",2020-11-05,"GM","GM","point",NA,10395
2020-10-20,"17 day ahead cum death",2020-11-06,"GM","GM","point",NA,10448
2020-10-20,"18 day ahead cum death",2020-11-07,"GM","GM","point",NA,10501
2020-10-20,"19 day ahead cum death",2020-11-08,"GM","GM","point",NA,10557
2020-10-20,"20 day ahead cum death",2020-11-09,"GM","GM","point",NA,10615
2020-10-20,"21 day ahead cum death",2020-11-10,"GM","GM","point",NA,10676
2020-10-20,"22 day ahead cum death",2020-11-11,"GM","GM","point",NA,10739
2020-10-20,"23 day ahead cum death",2020-11-12,"GM","GM","point",NA,10805
2020-10-20,"24 day ahead cum death",2020-11-13,"GM","GM","point",NA,10873
2020-10-20,"25 day ahead cum death",2020-11-14,"GM","GM","point",NA,10944
2020-10-20,"26 day ahead cum death",2020-11-15,"GM","GM","point",NA,11017
2020-10-20,"27 day ahead cum death",2020-11-16,"GM","GM","point",NA,11092
2020-10-20,"28 day ahead cum death",2020-11-17,"GM","GM","point",NA,11171
2020-10-20,"29 day ahead cum death",2020-11-18,"GM","GM","point",NA,11251
2020-10-20,"30 day ahead cum death",2020-11-19,"GM","GM","point",NA,11335
2020-10-20,"31 day ahead cum death",2020-11-20,"GM","GM","point",NA,11421
2020-10-20,"32 day ahead cum death",2020-11-21,"GM","GM","point",NA,11510
2020-10-20,"33 day ahead cum death",2020-11-22,"GM","GM","point",NA,11603
2020-10-20,"34 day ahead cum death",2020-11-23,"GM","GM","point",NA,11698
2020-10-20,"35 day ahead cum death",2020-11-24,"GM","GM","point",NA,11796
2020-10-20,"36 day ahead cum death",2020-11-25,"GM","GM","point",NA,11898
2020-10-20,"37 day ahead cum death",2020-11-26,"GM","GM","point",NA,12003
2020-10-20,"38 day ahead cum death",2020-11-27,"GM","GM","point",NA,12111
2020-10-20,"39 day ahead cum death",2020-11-28,"GM","GM","point",NA,12222
2020-10-20,"40 day ahead cum death",2020-11-29,"GM","GM","point",NA,12337
2020-10-20,"41 day ahead cum death",2020-11-30,"GM","GM","point",NA,12454
2020-10-20,"42 day ahead cum death",2020-12-01,"GM","GM","point",NA,12576
2020-10-20,"43 day ahead cum death",2020-12-02,"GM","GM","point",NA,12700
2020-10-20,"44 day ahead cum death",2020-12-03,"GM","GM","point",NA,12828
2020-10-20,"45 day ahead cum death",2020-12-04,"GM","GM","point",NA,12960
2020-10-20,"46 day ahead cum death",2020-12-05,"GM","GM","point",NA,13095
2020-10-20,"47 day ahead cum death",2020-12-06,"GM","GM","point",NA,13233
2020-10-20,"48 day ahead cum death",2020-12-07,"GM","GM","point",NA,13375
2020-10-20,"49 day ahead cum death",2020-12-08,"GM","GM","point",NA,13520
2020-10-20,"50 day ahead cum death",2020-12-09,"GM","GM","point",NA,13669
2020-10-20,"51 day ahead cum death",2020-12-10,"GM","GM","point",NA,13821
2020-10-20,"52 day ahead cum death",2020-12-11,"GM","GM","point",NA,13977
2020-10-20,"53 day ahead cum death",2020-12-12,"GM","GM","point",NA,14135
2020-10-20,"54 day ahead cum death",2020-12-13,"GM","GM","point",NA,14298
2020-10-20,"55 day ahead cum death",2020-12-14,"GM","GM","point",NA,14463
2020-10-20,"56 day ahead cum death",2020-12-15,"GM","GM","point",NA,14631
2020-10-20,"57 day ahead cum death",2020-12-16,"GM","GM","point",NA,14803
2020-10-20,"58 day ahead cum death",2020-12-17,"GM","GM","point",NA,14977
2020-10-20,"59 day ahead cum death",2020-12-18,"GM","GM","point",NA,15155
2020-10-20,"60 day ahead cum death",2020-12-19,"GM","GM","point",NA,15335
2020-10-20,"61 day ahead cum death",2020-12-20,"GM","GM","point",NA,15518
2020-10-20,"62 day ahead cum death",2020-12-21,"GM","GM","point",NA,15703
2020-10-20,"63 day ahead cum death",2020-12-22,"GM","GM","point",NA,15891
2020-10-20,"64 day ahead cum death",2020-12-23,"GM","GM","point",NA,16082
2020-10-20,"65 day ahead cum death",2020-12-24,"GM","GM","point",NA,16274
2020-10-20,"66 day ahead cum death",2020-12-25,"GM","GM","point",NA,16468
2020-10-20,"67 day ahead cum death",2020-12-26,"GM","GM","point",NA,16665
2020-10-20,"68 day ahead cum death",2020-12-27,"GM","GM","point",NA,16863
2020-10-20,"69 day ahead cum death",2020-12-28,"GM","GM","point",NA,17062
2020-10-20,"70 day ahead cum death",2020-12-29,"GM","GM","point",NA,17263
2020-10-20,"71 day ahead cum death",2020-12-30,"GM","GM","point",NA,17465
2020-10-20,"72 day ahead cum death",2020-12-31,"GM","GM","point",NA,17668
2020-10-20,"73 day ahead cum death",2021-01-01,"GM","GM","point",NA,17872
2020-10-20,"74 day ahead cum death",2021-01-02,"GM","GM","point",NA,18076
2020-10-20,"75 day ahead cum death",2021-01-03,"GM","GM","point",NA,18281
2020-10-20,"76 day ahead cum death",2021-01-04,"GM","GM","point",NA,18485
2020-10-20,"77 day ahead cum death",2021-01-05,"GM","GM","point",NA,18690
2020-10-20,"78 day ahead cum death",2021-01-06,"GM","GM","point",NA,18895
2020-10-20,"79 day ahead cum death",2021-01-07,"GM","GM","point",NA,19099
2020-10-20,"80 day ahead cum death",2021-01-08,"GM","GM","point",NA,19303
2020-10-20,"81 day ahead cum death",2021-01-09,"GM","GM","point",NA,19506
2020-10-20,"82 day ahead cum death",2021-01-10,"GM","GM","point",NA,19708
2020-10-20,"83 day ahead cum death",2021-01-11,"GM","GM","point",NA,19908
2020-10-20,"84 day ahead cum death",2021-01-12,"GM","GM","point",NA,20107
2020-10-20,"85 day ahead cum death",2021-01-13,"GM","GM","point",NA,20305
2020-10-20,"86 day ahead cum death",2021-01-14,"GM","GM","point",NA,20501
2020-10-20,"87 day ahead cum death",2021-01-15,"GM","GM","point",NA,20695
2020-10-20,"88 day ahead cum death",2021-01-16,"GM","GM","point",NA,20887
2020-10-20,"89 day ahead cum death",2021-01-17,"GM","GM","point",NA,21077
2020-10-20,"90 day ahead cum death",2021-01-18,"GM","GM","point",NA,21265
2020-10-20,"91 day ahead cum death",2021-01-19,"GM","GM","point",NA,21450
2020-10-20,"92 day ahead cum death",2021-01-20,"GM","GM","point",NA,21632
2020-10-20,"93 day ahead cum death",2021-01-21,"GM","GM","point",NA,21812
2020-10-20,"94 day ahead cum death",2021-01-22,"GM","GM","point",NA,21989
2020-10-20,"95 day ahead cum death",2021-01-23,"GM","GM","point",NA,22163
2020-10-20,"96 day ahead cum death",2021-01-24,"GM","GM","point",NA,22333
2020-10-20,"97 day ahead cum death",2021-01-25,"GM","GM","point",NA,22501
2020-10-20,"98 day ahead cum death",2021-01-26,"GM","GM","point",NA,22666
2020-10-20,"99 day ahead cum death",2021-01-27,"GM","GM","point",NA,22827
2020-10-20,"100 day ahead cum death",2021-01-28,"GM","GM","point",NA,22985
2020-10-20,"-1 wk ahead inc death",2020-10-17,"GM01","GM01","observed",NA,28
2020-10-20,"0 wk ahead inc death",2020-10-24,"GM01","GM01","point",NA,26
2020-10-20,"1 wk ahead inc death",2020-10-31,"GM01","GM01","point",NA,45
2020-10-20,"2 wk ahead inc death",2020-11-07,"GM01","GM01","point",NA,63
2020-10-20,"3 wk ahead inc death",2020-11-14,"GM01","GM01","point",NA,84
2020-10-20,"4 wk ahead inc death",2020-11-21,"GM01","GM01","point",NA,109
2020-10-20,"5 wk ahead inc death",2020-11-28,"GM01","GM01","point",NA,140
2020-10-20,"6 wk ahead inc death",2020-12-05,"GM01","GM01","point",NA,175
2020-10-20,"7 wk ahead inc death",2020-12-12,"GM01","GM01","point",NA,210
2020-10-20,"8 wk ahead inc death",2020-12-19,"GM01","GM01","point",NA,242
2020-10-20,"9 wk ahead inc death",2020-12-26,"GM01","GM01","point",NA,267
2020-10-20,"10 wk ahead inc death",2021-01-02,"GM01","GM01","point",NA,280
2020-10-20,"11 wk ahead inc death",2021-01-09,"GM01","GM01","point",NA,276
2020-10-20,"12 wk ahead inc death",2021-01-16,"GM01","GM01","point",NA,260
2020-10-20,"13 wk ahead inc death",2021-01-23,"GM01","GM01","point",NA,230
2020-10-20,"-1 wk ahead cum death",2020-10-17,"GM01","GM01","observed",NA,1927
2020-10-20,"0 wk ahead cum death",2020-10-24,"GM01","GM01","point",NA,1953
2020-10-20,"1 wk ahead cum death",2020-10-31,"GM01","GM01","point",NA,1998
2020-10-20,"2 wk ahead cum death",2020-11-07,"GM01","GM01","point",NA,2061
2020-10-20,"3 wk ahead cum death",2020-11-14,"GM01","GM01","point",NA,2145
2020-10-20,"4 wk ahead cum death",2020-11-21,"GM01","GM01","point",NA,2254
2020-10-20,"5 wk ahead cum death",2020-11-28,"GM01","GM01","point",NA,2394
2020-10-20,"6 wk ahead cum death",2020-12-05,"GM01","GM01","point",NA,2569
2020-10-20,"7 wk ahead cum death",2020-12-12,"GM01","GM01","point",NA,2779
2020-10-20,"8 wk ahead cum death",2020-12-19,"GM01","GM01","point",NA,3021
2020-10-20,"9 wk ahead cum death",2020-12-26,"GM01","GM01","point",NA,3288
2020-10-20,"10 wk ahead cum death",2021-01-02,"GM01","GM01","point",NA,3568
2020-10-20,"11 wk ahead cum death",2021-01-09,"GM01","GM01","point",NA,3844
2020-10-20,"12 wk ahead cum death",2021-01-16,"GM01","GM01","point",NA,4104
2020-10-20,"13 wk ahead cum death",2021-01-23,"GM01","GM01","point",NA,4334
2020-10-20,"-1 day ahead inc death",2020-10-19,"GM01","GM01","observed",NA,4
2020-10-20,"0 day ahead inc death",2020-10-20,"GM01","GM01","observed",NA,4
2020-10-20,"1 day ahead inc death",2020-10-21,"GM01","GM01","point",NA,4
2020-10-20,"2 day ahead inc death",2020-10-22,"GM01","GM01","point",NA,4
2020-10-20,"3 day ahead inc death",2020-10-23,"GM01","GM01","point",NA,5
2020-10-20,"4 day ahead inc death",2020-10-24,"GM01","GM01","point",NA,4
2020-10-20,"5 day ahead inc death",2020-10-25,"GM01","GM01","point",NA,5
2020-10-20,"6 day ahead inc death",2020-10-26,"GM01","GM01","point",NA,6
2020-10-20,"7 day ahead inc death",2020-10-27,"GM01","GM01","point",NA,6
2020-10-20,"8 day ahead inc death",2020-10-28,"GM01","GM01","point",NA,6
2020-10-20,"9 day ahead inc death",2020-10-29,"GM01","GM01","point",NA,7
2020-10-20,"10 day ahead inc death",2020-10-30,"GM01","GM01","point",NA,7
2020-10-20,"11 day ahead inc death",2020-10-31,"GM01","GM01","point",NA,8
2020-10-20,"12 day ahead inc death",2020-11-01,"GM01","GM01","point",NA,8
2020-10-20,"13 day ahead inc death",2020-11-02,"GM01","GM01","point",NA,8
2020-10-20,"14 day ahead inc death",2020-11-03,"GM01","GM01","point",NA,9
2020-10-20,"15 day ahead inc death",2020-11-04,"GM01","GM01","point",NA,9
2020-10-20,"16 day ahead inc death",2020-11-05,"GM01","GM01","point",NA,10
2020-10-20,"17 day ahead inc death",2020-11-06,"GM01","GM01","point",NA,9
2020-10-20,"18 day ahead inc death",2020-11-07,"GM01","GM01","point",NA,10
2020-10-20,"19 day ahead inc death",2020-11-08,"GM01","GM01","point",NA,11
2020-10-20,"20 day ahead inc death",2020-11-09,"GM01","GM01","point",NA,11
2020-10-20,"21 day ahead inc death",2020-11-10,"GM01","GM01","point",NA,11
2020-10-20,"22 day ahead inc death",2020-11-11,"GM01","GM01","point",NA,12
2020-10-20,"23 day ahead inc death",2020-11-12,"GM01","GM01","point",NA,13
2020-10-20,"24 day ahead inc death",2020-11-13,"GM01","GM01","point",NA,13
2020-10-20,"25 day ahead inc death",2020-11-14,"GM01","GM01","point",NA,13
2020-10-20,"26 day ahead inc death",2020-11-15,"GM01","GM01","point",NA,14
2020-10-20,"27 day ahead inc death",2020-11-16,"GM01","GM01","point",NA,14
2020-10-20,"28 day ahead inc death",2020-11-17,"GM01","GM01","point",NA,16
2020-10-20,"29 day ahead inc death",2020-11-18,"GM01","GM01","point",NA,15
2020-10-20,"30 day ahead inc death",2020-11-19,"GM01","GM01","point",NA,16
2020-10-20,"31 day ahead inc death",2020-11-20,"GM01","GM01","point",NA,17
2020-10-20,"32 day ahead inc death",2020-11-21,"GM01","GM01","point",NA,17
2020-10-20,"33 day ahead inc death",2020-11-22,"GM01","GM01","point",NA,18
2020-10-20,"34 day ahead inc death",2020-11-23,"GM01","GM01","point",NA,19
2020-10-20,"35 day ahead inc death",2020-11-24,"GM01","GM01","point",NA,19
2020-10-20,"36 day ahead inc death",2020-11-25,"GM01","GM01","point",NA,20
2020-10-20,"37 day ahead inc death",2020-11-26,"GM01","GM01","point",NA,21
2020-10-20,"38 day ahead inc death",2020-11-27,"GM01","GM01","point",NA,21
2020-10-20,"39 day ahead inc death",2020-11-28,"GM01","GM01","point",NA,22
2020-10-20,"40 day ahead inc death",2020-11-29,"GM01","GM01","point",NA,23
2020-10-20,"41 day ahead inc death",2020-11-30,"GM01","GM01","point",NA,24
2020-10-20,"42 day ahead inc death",2020-12-01,"GM01","GM01","point",NA,24
2020-10-20,"43 day ahead inc death",2020-12-02,"GM01","GM01","point",NA,25
2020-10-20,"44 day ahead inc death",2020-12-03,"GM01","GM01","point",NA,25
2020-10-20,"45 day ahead inc death",2020-12-04,"GM01","GM01","point",NA,27
2020-10-20,"46 day ahead inc death",2020-12-05,"GM01","GM01","point",NA,27
2020-10-20,"47 day ahead inc death",2020-12-06,"GM01","GM01","point",NA,28
2020-10-20,"48 day ahead inc death",2020-12-07,"GM01","GM01","point",NA,28
2020-10-20,"49 day ahead inc death",2020-12-08,"GM01","GM01","point",NA,29
2020-10-20,"50 day ahead inc death",2020-12-09,"GM01","GM01","point",NA,30
2020-10-20,"51 day ahead inc death",2020-12-10,"GM01","GM01","point",NA,31
2020-10-20,"52 day ahead inc death",2020-12-11,"GM01","GM01","point",NA,32
2020-10-20,"53 day ahead inc death",2020-12-12,"GM01","GM01","point",NA,32
2020-10-20,"54 day ahead inc death",2020-12-13,"GM01","GM01","point",NA,32
2020-10-20,"55 day ahead inc death",2020-12-14,"GM01","GM01","point",NA,34
2020-10-20,"56 day ahead inc death",2020-12-15,"GM01","GM01","point",NA,34
2020-10-20,"57 day ahead inc death",2020-12-16,"GM01","GM01","point",NA,35
2020-10-20,"58 day ahead inc death",2020-12-17,"GM01","GM01","point",NA,35
2020-10-20,"59 day ahead inc death",2020-12-18,"GM01","GM01","point",NA,36
2020-10-20,"60 day ahead inc death",2020-12-19,"GM01","GM01","point",NA,36
2020-10-20,"61 day ahead inc death",2020-12-20,"GM01","GM01","point",NA,37
2020-10-20,"62 day ahead inc death",2020-12-21,"GM01","GM01","point",NA,37
2020-10-20,"63 day ahead inc death",2020-12-22,"GM01","GM01","point",NA,38
2020-10-20,"64 day ahead inc death",2020-12-23,"GM01","GM01","point",NA,39
2020-10-20,"65 day ahead inc death",2020-12-24,"GM01","GM01","point",NA,38
2020-10-20,"66 day ahead inc death",2020-12-25,"GM01","GM01","point",NA,39
2020-10-20,"67 day ahead inc death",2020-12-26,"GM01","GM01","point",NA,39
2020-10-20,"68 day ahead inc death",2020-12-27,"GM01","GM01","point",NA,40
2020-10-20,"69 day ahead inc death",2020-12-28,"GM01","GM01","point",NA,40
2020-10-20,"70 day ahead inc death",2020-12-29,"GM01","GM01","point",NA,40
2020-10-20,"71 day ahead inc death",2020-12-30,"GM01","GM01","point",NA,40
2020-10-20,"72 day ahead inc death",2020-12-31,"GM01","GM01","point",NA,40
2020-10-20,"73 day ahead inc death",2021-01-01,"GM01","GM01","point",NA,40
2020-10-20,"74 day ahead inc death",2021-01-02,"GM01","GM01","point",NA,40
2020-10-20,"75 day ahead inc death",2021-01-03,"GM01","GM01","point",NA,40
2020-10-20,"76 day ahead inc death",2021-01-04,"GM01","GM01","point",NA,40
2020-10-20,"77 day ahead inc death",2021-01-05,"GM01","GM01","point",NA,40
2020-10-20,"78 day ahead inc death",2021-01-06,"GM01","GM01","point",NA,39
2020-10-20,"79 day ahead inc death",2021-01-07,"GM01","GM01","point",NA,40
2020-10-20,"80 day ahead inc death",2021-01-08,"GM01","GM01","point",NA,39
