"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-04,"13 day ahead inc case",2020-10-17,"PL","Poland","point",NA,2780
2020-10-04,"14 day ahead inc case",2020-10-18,"PL","Poland","point",NA,2869
2020-10-04,"15 day ahead inc case",2020-10-19,"PL","Poland","point",NA,2959
2020-10-04,"16 day ahead inc case",2020-10-20,"PL","Poland","point",NA,3051
2020-10-04,"17 day ahead inc case",2020-10-21,"PL","Poland","point",NA,3145
2020-10-04,"18 day ahead inc case",2020-10-22,"PL","Poland","point",NA,3242
2020-10-04,"19 day ahead inc case",2020-10-23,"PL","Poland","point",NA,3338
2020-10-04,"20 day ahead inc case",2020-10-24,"PL","Poland","point",NA,3439
2020-10-04,"21 day ahead inc case",2020-10-25,"PL","Poland","point",NA,3539
2020-10-04,"22 day ahead inc case",2020-10-26,"PL","Poland","point",NA,3642
2020-10-04,"23 day ahead inc case",2020-10-27,"PL","Poland","point",NA,3746
2020-10-04,"24 day ahead inc case",2020-10-28,"PL","Poland","point",NA,3852
2020-10-04,"25 day ahead inc case",2020-10-29,"PL","Poland","point",NA,3959
2020-10-04,"26 day ahead inc case",2020-10-30,"PL","Poland","point",NA,4068
2020-10-04,"27 day ahead inc case",2020-10-31,"PL","Poland","point",NA,4177
2020-10-04,"28 day ahead inc case",2020-11-01,"PL","Poland","point",NA,4288
2020-10-04,"29 day ahead inc case",2020-11-02,"PL","Poland","point",NA,4399
2020-10-04,"30 day ahead inc case",2020-11-03,"PL","Poland","point",NA,4512
2020-10-04,"31 day ahead inc case",2020-11-04,"PL","Poland","point",NA,4624
2020-10-04,"32 day ahead inc case",2020-11-05,"PL","Poland","point",NA,4739
2020-10-04,"33 day ahead inc case",2020-11-06,"PL","Poland","point",NA,4852
2020-10-04,"34 day ahead inc case",2020-11-07,"PL","Poland","point",NA,4966
2020-10-04,"35 day ahead inc case",2020-11-08,"PL","Poland","point",NA,5081
2020-10-04,"36 day ahead inc case",2020-11-09,"PL","Poland","point",NA,5194
2020-10-04,"37 day ahead inc case",2020-11-10,"PL","Poland","point",NA,5308
2020-10-04,"38 day ahead inc case",2020-11-11,"PL","Poland","point",NA,5421
2020-10-04,"39 day ahead inc case",2020-11-12,"PL","Poland","point",NA,5534
2020-10-04,"40 day ahead inc case",2020-11-13,"PL","Poland","point",NA,5645
2020-10-04,"41 day ahead inc case",2020-11-14,"PL","Poland","point",NA,5754
2020-10-04,"42 day ahead inc case",2020-11-15,"PL","Poland","point",NA,5864
2020-10-04,"43 day ahead inc case",2020-11-16,"PL","Poland","point",NA,5970
2020-10-04,"44 day ahead inc case",2020-11-17,"PL","Poland","point",NA,6076
2020-10-04,"45 day ahead inc case",2020-11-18,"PL","Poland","point",NA,6179
2020-10-04,"46 day ahead inc case",2020-11-19,"PL","Poland","point",NA,6279
2020-10-04,"47 day ahead inc case",2020-11-20,"PL","Poland","point",NA,6377
2020-10-04,"48 day ahead inc case",2020-11-21,"PL","Poland","point",NA,6472
2020-10-04,"49 day ahead inc case",2020-11-22,"PL","Poland","point",NA,6564
2020-10-04,"50 day ahead inc case",2020-11-23,"PL","Poland","point",NA,6652
2020-10-04,"51 day ahead inc case",2020-11-24,"PL","Poland","point",NA,6738
2020-10-04,"52 day ahead inc case",2020-11-25,"PL","Poland","point",NA,6819
2020-10-04,"53 day ahead inc case",2020-11-26,"PL","Poland","point",NA,6896
2020-10-04,"54 day ahead inc case",2020-11-27,"PL","Poland","point",NA,6968
2020-10-04,"55 day ahead inc case",2020-11-28,"PL","Poland","point",NA,7038
2020-10-04,"56 day ahead inc case",2020-11-29,"PL","Poland","point",NA,7100
2020-10-04,"57 day ahead inc case",2020-11-30,"PL","Poland","point",NA,7160
2020-10-04,"58 day ahead inc case",2020-12-01,"PL","Poland","point",NA,7213
2020-10-04,"59 day ahead inc case",2020-12-02,"PL","Poland","point",NA,7262
2020-10-04,"60 day ahead inc case",2020-12-03,"PL","Poland","point",NA,7305
2020-10-04,"61 day ahead inc case",2020-12-04,"PL","Poland","point",NA,7343
2020-10-04,"62 day ahead inc case",2020-12-05,"PL","Poland","point",NA,7374
2020-10-04,"63 day ahead inc case",2020-12-06,"PL","Poland","point",NA,7401
2020-10-04,"64 day ahead inc case",2020-12-07,"PL","Poland","point",NA,7421
2020-10-04,"65 day ahead inc case",2020-12-08,"PL","Poland","point",NA,7436
2020-10-04,"66 day ahead inc case",2020-12-09,"PL","Poland","point",NA,7445
2020-10-04,"67 day ahead inc case",2020-12-10,"PL","Poland","point",NA,7446
2020-10-04,"68 day ahead inc case",2020-12-11,"PL","Poland","point",NA,7444
2020-10-04,"69 day ahead inc case",2020-12-12,"PL","Poland","point",NA,7434
2020-10-04,"70 day ahead inc case",2020-12-13,"PL","Poland","point",NA,7418
2020-10-04,"71 day ahead inc case",2020-12-14,"PL","Poland","point",NA,7398
2020-10-04,"72 day ahead inc case",2020-12-15,"PL","Poland","point",NA,7370
2020-10-04,"73 day ahead inc case",2020-12-16,"PL","Poland","point",NA,7337
2020-10-04,"74 day ahead inc case",2020-12-17,"PL","Poland","point",NA,7298
2020-10-04,"75 day ahead inc case",2020-12-18,"PL","Poland","point",NA,7254
2020-10-04,"76 day ahead inc case",2020-12-19,"PL","Poland","point",NA,7205
2020-10-04,"77 day ahead inc case",2020-12-20,"PL","Poland","point",NA,7150
2020-10-04,"78 day ahead inc case",2020-12-21,"PL","Poland","point",NA,7090
2020-10-04,"79 day ahead inc case",2020-12-22,"PL","Poland","point",NA,7024
2020-10-04,"80 day ahead inc case",2020-12-23,"PL","Poland","point",NA,6955
2020-10-04,"81 day ahead inc case",2020-12-24,"PL","Poland","point",NA,6881
2020-10-04,"82 day ahead inc case",2020-12-25,"PL","Poland","point",NA,6803
2020-10-04,"83 day ahead inc case",2020-12-26,"PL","Poland","point",NA,6719
2020-10-04,"84 day ahead inc case",2020-12-27,"PL","Poland","point",NA,6633
2020-10-04,"85 day ahead inc case",2020-12-28,"PL","Poland","point",NA,6543
2020-10-04,"86 day ahead inc case",2020-12-29,"PL","Poland","point",NA,6450
2020-10-04,"87 day ahead inc case",2020-12-30,"PL","Poland","point",NA,6352
2020-10-04,"88 day ahead inc case",2020-12-31,"PL","Poland","point",NA,6253
2020-10-04,"89 day ahead inc case",2021-01-01,"PL","Poland","point",NA,6150
2020-10-04,"90 day ahead inc case",2021-01-02,"PL","Poland","point",NA,6046
2020-10-04,"91 day ahead inc case",2021-01-03,"PL","Poland","point",NA,5939
2020-10-04,"92 day ahead inc case",2021-01-04,"PL","Poland","point",NA,5830
2020-10-04,"93 day ahead inc case",2021-01-05,"PL","Poland","point",NA,5719
2020-10-04,"94 day ahead inc case",2021-01-06,"PL","Poland","point",NA,5608
2020-10-04,"95 day ahead inc case",2021-01-07,"PL","Poland","point",NA,5494
2020-10-04,"96 day ahead inc case",2021-01-08,"PL","Poland","point",NA,5380
2020-10-04,"97 day ahead inc case",2021-01-09,"PL","Poland","point",NA,5265
2020-10-04,"98 day ahead inc case",2021-01-10,"PL","Poland","point",NA,5150
2020-10-04,"99 day ahead inc case",2021-01-11,"PL","Poland","point",NA,5034
2020-10-04,"-1 day ahead cum case",2020-10-03,"PL","Poland","observed",NA,98140
2020-10-04,"0 day ahead cum case",2020-10-04,"PL","Poland","observed",NA,99949
2020-10-04,"1 day ahead cum case",2020-10-05,"PL","Poland","point",NA,101820
2020-10-04,"2 day ahead cum case",2020-10-06,"PL","Poland","point",NA,103759
2020-10-04,"3 day ahead cum case",2020-10-07,"PL","Poland","point",NA,105767
2020-10-04,"4 day ahead cum case",2020-10-08,"PL","Poland","point",NA,107841
2020-10-04,"5 day ahead cum case",2020-10-09,"PL","Poland","point",NA,109984
2020-10-04,"6 day ahead cum case",2020-10-10,"PL","Poland","point",NA,112197
2020-10-04,"7 day ahead cum case",2020-10-11,"PL","Poland","point",NA,114488
2020-10-04,"8 day ahead cum case",2020-10-12,"PL","Poland","point",NA,116857
2020-10-04,"9 day ahead cum case",2020-10-13,"PL","Poland","point",NA,119304
2020-10-04,"10 day ahead cum case",2020-10-14,"PL","Poland","point",NA,121831
2020-10-04,"11 day ahead cum case",2020-10-15,"PL","Poland","point",NA,124440
2020-10-04,"12 day ahead cum case",2020-10-16,"PL","Poland","point",NA,127134
2020-10-04,"13 day ahead cum case",2020-10-17,"PL","Poland","point",NA,129914
2020-10-04,"14 day ahead cum case",2020-10-18,"PL","Poland","point",NA,132783
2020-10-04,"15 day ahead cum case",2020-10-19,"PL","Poland","point",NA,135742
2020-10-04,"16 day ahead cum case",2020-10-20,"PL","Poland","point",NA,138793
2020-10-04,"17 day ahead cum case",2020-10-21,"PL","Poland","point",NA,141938
2020-10-04,"18 day ahead cum case",2020-10-22,"PL","Poland","point",NA,145180
2020-10-04,"19 day ahead cum case",2020-10-23,"PL","Poland","point",NA,148518
2020-10-04,"20 day ahead cum case",2020-10-24,"PL","Poland","point",NA,151957
2020-10-04,"21 day ahead cum case",2020-10-25,"PL","Poland","point",NA,155496
2020-10-04,"22 day ahead cum case",2020-10-26,"PL","Poland","point",NA,159138
2020-10-04,"23 day ahead cum case",2020-10-27,"PL","Poland","point",NA,162884
2020-10-04,"24 day ahead cum case",2020-10-28,"PL","Poland","point",NA,166736
2020-10-04,"25 day ahead cum case",2020-10-29,"PL","Poland","point",NA,170695
2020-10-04,"26 day ahead cum case",2020-10-30,"PL","Poland","point",NA,174763
2020-10-04,"27 day ahead cum case",2020-10-31,"PL","Poland","point",NA,178940
2020-10-04,"28 day ahead cum case",2020-11-01,"PL","Poland","point",NA,183228
2020-10-04,"29 day ahead cum case",2020-11-02,"PL","Poland","point",NA,187627
2020-10-04,"30 day ahead cum case",2020-11-03,"PL","Poland","point",NA,192139
2020-10-04,"31 day ahead cum case",2020-11-04,"PL","Poland","point",NA,196763
2020-10-04,"32 day ahead cum case",2020-11-05,"PL","Poland","point",NA,201502
2020-10-04,"33 day ahead cum case",2020-11-06,"PL","Poland","point",NA,206354
2020-10-04,"34 day ahead cum case",2020-11-07,"PL","Poland","point",NA,211320
2020-10-04,"35 day ahead cum case",2020-11-08,"PL","Poland","point",NA,216401
2020-10-04,"36 day ahead cum case",2020-11-09,"PL","Poland","point",NA,221595
2020-10-04,"37 day ahead cum case",2020-11-10,"PL","Poland","point",NA,226903
2020-10-04,"38 day ahead cum case",2020-11-11,"PL","Poland","point",NA,232324
2020-10-04,"39 day ahead cum case",2020-11-12,"PL","Poland","point",NA,237858
2020-10-04,"40 day ahead cum case",2020-11-13,"PL","Poland","point",NA,243503
2020-10-04,"41 day ahead cum case",2020-11-14,"PL","Poland","point",NA,249257
2020-10-04,"42 day ahead cum case",2020-11-15,"PL","Poland","point",NA,255121
2020-10-04,"43 day ahead cum case",2020-11-16,"PL","Poland","point",NA,261091
2020-10-04,"44 day ahead cum case",2020-11-17,"PL","Poland","point",NA,267167
2020-10-04,"45 day ahead cum case",2020-11-18,"PL","Poland","point",NA,273346
2020-10-04,"46 day ahead cum case",2020-11-19,"PL","Poland","point",NA,279625
2020-10-04,"47 day ahead cum case",2020-11-20,"PL","Poland","point",NA,286002
2020-10-04,"48 day ahead cum case",2020-11-21,"PL","Poland","point",NA,292474
2020-10-04,"49 day ahead cum case",2020-11-22,"PL","Poland","point",NA,299038
2020-10-04,"50 day ahead cum case",2020-11-23,"PL","Poland","point",NA,305690
2020-10-04,"51 day ahead cum case",2020-11-24,"PL","Poland","point",NA,312428
2020-10-04,"52 day ahead cum case",2020-11-25,"PL","Poland","point",NA,319247
2020-10-04,"53 day ahead cum case",2020-11-26,"PL","Poland","point",NA,326143
2020-10-04,"54 day ahead cum case",2020-11-27,"PL","Poland","point",NA,333111
2020-10-04,"55 day ahead cum case",2020-11-28,"PL","Poland","point",NA,340149
2020-10-04,"56 day ahead cum case",2020-11-29,"PL","Poland","point",NA,347249
2020-10-04,"57 day ahead cum case",2020-11-30,"PL","Poland","point",NA,354409
2020-10-04,"58 day ahead cum case",2020-12-01,"PL","Poland","point",NA,361622
2020-10-04,"59 day ahead cum case",2020-12-02,"PL","Poland","point",NA,368884
2020-10-04,"60 day ahead cum case",2020-12-03,"PL","Poland","point",NA,376189
2020-10-04,"61 day ahead cum case",2020-12-04,"PL","Poland","point",NA,383532
2020-10-04,"62 day ahead cum case",2020-12-05,"PL","Poland","point",NA,390906
2020-10-04,"63 day ahead cum case",2020-12-06,"PL","Poland","point",NA,398307
2020-10-04,"64 day ahead cum case",2020-12-07,"PL","Poland","point",NA,405728
2020-10-04,"65 day ahead cum case",2020-12-08,"PL","Poland","point",NA,413164
2020-10-04,"66 day ahead cum case",2020-12-09,"PL","Poland","point",NA,420609
2020-10-04,"67 day ahead cum case",2020-12-10,"PL","Poland","point",NA,428055
2020-10-04,"68 day ahead cum case",2020-12-11,"PL","Poland","point",NA,435499
2020-10-04,"69 day ahead cum case",2020-12-12,"PL","Poland","point",NA,442933
2020-10-04,"70 day ahead cum case",2020-12-13,"PL","Poland","point",NA,450351
2020-10-04,"71 day ahead cum case",2020-12-14,"PL","Poland","point",NA,457749
2020-10-04,"72 day ahead cum case",2020-12-15,"PL","Poland","point",NA,465119
2020-10-04,"73 day ahead cum case",2020-12-16,"PL","Poland","point",NA,472456
2020-10-04,"74 day ahead cum case",2020-12-17,"PL","Poland","point",NA,479754
2020-10-04,"75 day ahead cum case",2020-12-18,"PL","Poland","point",NA,487008
2020-10-04,"76 day ahead cum case",2020-12-19,"PL","Poland","point",NA,494213
2020-10-04,"77 day ahead cum case",2020-12-20,"PL","Poland","point",NA,501363
2020-10-04,"78 day ahead cum case",2020-12-21,"PL","Poland","point",NA,508453
2020-10-04,"79 day ahead cum case",2020-12-22,"PL","Poland","point",NA,515477
2020-10-04,"80 day ahead cum case",2020-12-23,"PL","Poland","point",NA,522432
2020-10-04,"81 day ahead cum case",2020-12-24,"PL","Poland","point",NA,529313
2020-10-04,"82 day ahead cum case",2020-12-25,"PL","Poland","point",NA,536116
2020-10-04,"83 day ahead cum case",2020-12-26,"PL","Poland","point",NA,542835
2020-10-04,"84 day ahead cum case",2020-12-27,"PL","Poland","point",NA,549468
2020-10-04,"85 day ahead cum case",2020-12-28,"PL","Poland","point",NA,556011
2020-10-04,"86 day ahead cum case",2020-12-29,"PL","Poland","point",NA,562461
2020-10-04,"87 day ahead cum case",2020-12-30,"PL","Poland","point",NA,568813
2020-10-04,"88 day ahead cum case",2020-12-31,"PL","Poland","point",NA,575066
2020-10-04,"89 day ahead cum case",2021-01-01,"PL","Poland","point",NA,581216
2020-10-04,"90 day ahead cum case",2021-01-02,"PL","Poland","point",NA,587262
2020-10-04,"91 day ahead cum case",2021-01-03,"PL","Poland","point",NA,593201
2020-10-04,"92 day ahead cum case",2021-01-04,"PL","Poland","point",NA,599031
2020-10-04,"93 day ahead cum case",2021-01-05,"PL","Poland","point",NA,604750
2020-10-04,"94 day ahead cum case",2021-01-06,"PL","Poland","point",NA,610358
2020-10-04,"95 day ahead cum case",2021-01-07,"PL","Poland","point",NA,615852
2020-10-04,"96 day ahead cum case",2021-01-08,"PL","Poland","point",NA,621232
2020-10-04,"97 day ahead cum case",2021-01-09,"PL","Poland","point",NA,626497
2020-10-04,"98 day ahead cum case",2021-01-10,"PL","Poland","point",NA,631647
2020-10-04,"99 day ahead cum case",2021-01-11,"PL","Poland","point",NA,636681
