"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-28,"47 day ahead inc death",2020-12-14,"PL","Poland","point",NA,511
2020-10-28,"48 day ahead inc death",2020-12-15,"PL","Poland","point",NA,501
2020-10-28,"49 day ahead inc death",2020-12-16,"PL","Poland","point",NA,489
2020-10-28,"50 day ahead inc death",2020-12-17,"PL","Poland","point",NA,478
2020-10-28,"51 day ahead inc death",2020-12-18,"PL","Poland","point",NA,466
2020-10-28,"52 day ahead inc death",2020-12-19,"PL","Poland","point",NA,454
2020-10-28,"53 day ahead inc death",2020-12-20,"PL","Poland","point",NA,441
2020-10-28,"54 day ahead inc death",2020-12-21,"PL","Poland","point",NA,428
2020-10-28,"55 day ahead inc death",2020-12-22,"PL","Poland","point",NA,415
2020-10-28,"56 day ahead inc death",2020-12-23,"PL","Poland","point",NA,402
2020-10-28,"57 day ahead inc death",2020-12-24,"PL","Poland","point",NA,388
2020-10-28,"58 day ahead inc death",2020-12-25,"PL","Poland","point",NA,375
2020-10-28,"59 day ahead inc death",2020-12-26,"PL","Poland","point",NA,362
2020-10-28,"60 day ahead inc death",2020-12-27,"PL","Poland","point",NA,349
2020-10-28,"61 day ahead inc death",2020-12-28,"PL","Poland","point",NA,336
2020-10-28,"62 day ahead inc death",2020-12-29,"PL","Poland","point",NA,323
2020-10-28,"63 day ahead inc death",2020-12-30,"PL","Poland","point",NA,310
2020-10-28,"64 day ahead inc death",2020-12-31,"PL","Poland","point",NA,298
2020-10-28,"65 day ahead inc death",2021-01-01,"PL","Poland","point",NA,285
2020-10-28,"66 day ahead inc death",2021-01-02,"PL","Poland","point",NA,273
2020-10-28,"67 day ahead inc death",2021-01-03,"PL","Poland","point",NA,262
2020-10-28,"68 day ahead inc death",2021-01-04,"PL","Poland","point",NA,250
2020-10-28,"69 day ahead inc death",2021-01-05,"PL","Poland","point",NA,239
2020-10-28,"70 day ahead inc death",2021-01-06,"PL","Poland","point",NA,228
2020-10-28,"71 day ahead inc death",2021-01-07,"PL","Poland","point",NA,218
2020-10-28,"72 day ahead inc death",2021-01-08,"PL","Poland","point",NA,207
2020-10-28,"73 day ahead inc death",2021-01-09,"PL","Poland","point",NA,198
2020-10-28,"74 day ahead inc death",2021-01-10,"PL","Poland","point",NA,188
2020-10-28,"75 day ahead inc death",2021-01-11,"PL","Poland","point",NA,179
2020-10-28,"76 day ahead inc death",2021-01-12,"PL","Poland","point",NA,170
2020-10-28,"77 day ahead inc death",2021-01-13,"PL","Poland","point",NA,162
2020-10-28,"78 day ahead inc death",2021-01-14,"PL","Poland","point",NA,154
2020-10-28,"79 day ahead inc death",2021-01-15,"PL","Poland","point",NA,146
2020-10-28,"80 day ahead inc death",2021-01-16,"PL","Poland","point",NA,139
2020-10-28,"81 day ahead inc death",2021-01-17,"PL","Poland","point",NA,131
2020-10-28,"82 day ahead inc death",2021-01-18,"PL","Poland","point",NA,125
2020-10-28,"83 day ahead inc death",2021-01-19,"PL","Poland","point",NA,118
2020-10-28,"84 day ahead inc death",2021-01-20,"PL","Poland","point",NA,112
2020-10-28,"85 day ahead inc death",2021-01-21,"PL","Poland","point",NA,106
2020-10-28,"86 day ahead inc death",2021-01-22,"PL","Poland","point",NA,100
2020-10-28,"87 day ahead inc death",2021-01-23,"PL","Poland","point",NA,95
2020-10-28,"88 day ahead inc death",2021-01-24,"PL","Poland","point",NA,90
2020-10-28,"89 day ahead inc death",2021-01-25,"PL","Poland","point",NA,86
2020-10-28,"90 day ahead inc death",2021-01-26,"PL","Poland","point",NA,80
2020-10-28,"91 day ahead inc death",2021-01-27,"PL","Poland","point",NA,76
2020-10-28,"92 day ahead inc death",2021-01-28,"PL","Poland","point",NA,72
2020-10-28,"93 day ahead inc death",2021-01-29,"PL","Poland","point",NA,68
2020-10-28,"94 day ahead inc death",2021-01-30,"PL","Poland","point",NA,64
2020-10-28,"95 day ahead inc death",2021-01-31,"PL","Poland","point",NA,61
2020-10-28,"96 day ahead inc death",2021-02-01,"PL","Poland","point",NA,57
2020-10-28,"97 day ahead inc death",2021-02-02,"PL","Poland","point",NA,54
2020-10-28,"98 day ahead inc death",2021-02-03,"PL","Poland","point",NA,51
2020-10-28,"99 day ahead inc death",2021-02-04,"PL","Poland","point",NA,48
2020-10-28,"100 day ahead inc death",2021-02-05,"PL","Poland","point",NA,46
2020-10-28,"-1 day ahead cum death",2020-10-27,"PL","Poland","observed",NA,4615
2020-10-28,"0 day ahead cum death",2020-10-28,"PL","Poland","observed",NA,4768
2020-10-28,"1 day ahead cum death",2020-10-29,"PL","Poland","point",NA,4936
2020-10-28,"2 day ahead cum death",2020-10-30,"PL","Poland","point",NA,5121
2020-10-28,"3 day ahead cum death",2020-10-31,"PL","Poland","point",NA,5323
2020-10-28,"4 day ahead cum death",2020-11-01,"PL","Poland","point",NA,5543
2020-10-28,"5 day ahead cum death",2020-11-02,"PL","Poland","point",NA,5782
2020-10-28,"6 day ahead cum death",2020-11-03,"PL","Poland","point",NA,6040
2020-10-28,"7 day ahead cum death",2020-11-04,"PL","Poland","point",NA,6319
2020-10-28,"8 day ahead cum death",2020-11-05,"PL","Poland","point",NA,6617
2020-10-28,"9 day ahead cum death",2020-11-06,"PL","Poland","point",NA,6938
2020-10-28,"10 day ahead cum death",2020-11-07,"PL","Poland","point",NA,7279
2020-10-28,"11 day ahead cum death",2020-11-08,"PL","Poland","point",NA,7638
2020-10-28,"12 day ahead cum death",2020-11-09,"PL","Poland","point",NA,8015
2020-10-28,"13 day ahead cum death",2020-11-10,"PL","Poland","point",NA,8406
2020-10-28,"14 day ahead cum death",2020-11-11,"PL","Poland","point",NA,8810
2020-10-28,"15 day ahead cum death",2020-11-12,"PL","Poland","point",NA,9228
2020-10-28,"16 day ahead cum death",2020-11-13,"PL","Poland","point",NA,9658
2020-10-28,"17 day ahead cum death",2020-11-14,"PL","Poland","point",NA,10099
2020-10-28,"18 day ahead cum death",2020-11-15,"PL","Poland","point",NA,10552
2020-10-28,"19 day ahead cum death",2020-11-16,"PL","Poland","point",NA,11016
2020-10-28,"20 day ahead cum death",2020-11-17,"PL","Poland","point",NA,11493
2020-10-28,"21 day ahead cum death",2020-11-18,"PL","Poland","point",NA,11982
2020-10-28,"22 day ahead cum death",2020-11-19,"PL","Poland","point",NA,12483
2020-10-28,"23 day ahead cum death",2020-11-20,"PL","Poland","point",NA,12993
2020-10-28,"24 day ahead cum death",2020-11-21,"PL","Poland","point",NA,13513
2020-10-28,"25 day ahead cum death",2020-11-22,"PL","Poland","point",NA,14042
2020-10-28,"26 day ahead cum death",2020-11-23,"PL","Poland","point",NA,14580
2020-10-28,"27 day ahead cum death",2020-11-24,"PL","Poland","point",NA,15126
2020-10-28,"28 day ahead cum death",2020-11-25,"PL","Poland","point",NA,15679
2020-10-28,"29 day ahead cum death",2020-11-26,"PL","Poland","point",NA,16238
2020-10-28,"30 day ahead cum death",2020-11-27,"PL","Poland","point",NA,16803
2020-10-28,"31 day ahead cum death",2020-11-28,"PL","Poland","point",NA,17372
2020-10-28,"32 day ahead cum death",2020-11-29,"PL","Poland","point",NA,17944
2020-10-28,"33 day ahead cum death",2020-11-30,"PL","Poland","point",NA,18520
2020-10-28,"34 day ahead cum death",2020-12-01,"PL","Poland","point",NA,19096
2020-10-28,"35 day ahead cum death",2020-12-02,"PL","Poland","point",NA,19674
2020-10-28,"36 day ahead cum death",2020-12-03,"PL","Poland","point",NA,20251
2020-10-28,"37 day ahead cum death",2020-12-04,"PL","Poland","point",NA,20826
2020-10-28,"38 day ahead cum death",2020-12-05,"PL","Poland","point",NA,21399
2020-10-28,"39 day ahead cum death",2020-12-06,"PL","Poland","point",NA,21969
2020-10-28,"40 day ahead cum death",2020-12-07,"PL","Poland","point",NA,22534
2020-10-28,"41 day ahead cum death",2020-12-08,"PL","Poland","point",NA,23094
2020-10-28,"42 day ahead cum death",2020-12-09,"PL","Poland","point",NA,23648
2020-10-28,"43 day ahead cum death",2020-12-10,"PL","Poland","point",NA,24195
2020-10-28,"44 day ahead cum death",2020-12-11,"PL","Poland","point",NA,24734
2020-10-28,"45 day ahead cum death",2020-12-12,"PL","Poland","point",NA,25265
2020-10-28,"46 day ahead cum death",2020-12-13,"PL","Poland","point",NA,25786
2020-10-28,"47 day ahead cum death",2020-12-14,"PL","Poland","point",NA,26297
2020-10-28,"48 day ahead cum death",2020-12-15,"PL","Poland","point",NA,26798
2020-10-28,"49 day ahead cum death",2020-12-16,"PL","Poland","point",NA,27287
2020-10-28,"50 day ahead cum death",2020-12-17,"PL","Poland","point",NA,27765
2020-10-28,"51 day ahead cum death",2020-12-18,"PL","Poland","point",NA,28231
2020-10-28,"52 day ahead cum death",2020-12-19,"PL","Poland","point",NA,28685
2020-10-28,"53 day ahead cum death",2020-12-20,"PL","Poland","point",NA,29126
2020-10-28,"54 day ahead cum death",2020-12-21,"PL","Poland","point",NA,29554
2020-10-28,"55 day ahead cum death",2020-12-22,"PL","Poland","point",NA,29969
2020-10-28,"56 day ahead cum death",2020-12-23,"PL","Poland","point",NA,30371
2020-10-28,"57 day ahead cum death",2020-12-24,"PL","Poland","point",NA,30759
2020-10-28,"58 day ahead cum death",2020-12-25,"PL","Poland","point",NA,31134
2020-10-28,"59 day ahead cum death",2020-12-26,"PL","Poland","point",NA,31496
2020-10-28,"60 day ahead cum death",2020-12-27,"PL","Poland","point",NA,31845
2020-10-28,"61 day ahead cum death",2020-12-28,"PL","Poland","point",NA,32181
2020-10-28,"62 day ahead cum death",2020-12-29,"PL","Poland","point",NA,32504
2020-10-28,"63 day ahead cum death",2020-12-30,"PL","Poland","point",NA,32814
2020-10-28,"64 day ahead cum death",2020-12-31,"PL","Poland","point",NA,33112
2020-10-28,"65 day ahead cum death",2021-01-01,"PL","Poland","point",NA,33397
2020-10-28,"66 day ahead cum death",2021-01-02,"PL","Poland","point",NA,33670
2020-10-28,"67 day ahead cum death",2021-01-03,"PL","Poland","point",NA,33932
2020-10-28,"68 day ahead cum death",2021-01-04,"PL","Poland","point",NA,34182
2020-10-28,"69 day ahead cum death",2021-01-05,"PL","Poland","point",NA,34421
2020-10-28,"70 day ahead cum death",2021-01-06,"PL","Poland","point",NA,34649
2020-10-28,"71 day ahead cum death",2021-01-07,"PL","Poland","point",NA,34867
2020-10-28,"72 day ahead cum death",2021-01-08,"PL","Poland","point",NA,35074
2020-10-28,"73 day ahead cum death",2021-01-09,"PL","Poland","point",NA,35272
2020-10-28,"74 day ahead cum death",2021-01-10,"PL","Poland","point",NA,35460
2020-10-28,"75 day ahead cum death",2021-01-11,"PL","Poland","point",NA,35639
2020-10-28,"76 day ahead cum death",2021-01-12,"PL","Poland","point",NA,35809
2020-10-28,"77 day ahead cum death",2021-01-13,"PL","Poland","point",NA,35971
2020-10-28,"78 day ahead cum death",2021-01-14,"PL","Poland","point",NA,36125
2020-10-28,"79 day ahead cum death",2021-01-15,"PL","Poland","point",NA,36271
2020-10-28,"80 day ahead cum death",2021-01-16,"PL","Poland","point",NA,36410
2020-10-28,"81 day ahead cum death",2021-01-17,"PL","Poland","point",NA,36541
2020-10-28,"82 day ahead cum death",2021-01-18,"PL","Poland","point",NA,36666
2020-10-28,"83 day ahead cum death",2021-01-19,"PL","Poland","point",NA,36784
2020-10-28,"84 day ahead cum death",2021-01-20,"PL","Poland","point",NA,36896
2020-10-28,"85 day ahead cum death",2021-01-21,"PL","Poland","point",NA,37002
2020-10-28,"86 day ahead cum death",2021-01-22,"PL","Poland","point",NA,37102
2020-10-28,"87 day ahead cum death",2021-01-23,"PL","Poland","point",NA,37197
2020-10-28,"88 day ahead cum death",2021-01-24,"PL","Poland","point",NA,37287
2020-10-28,"89 day ahead cum death",2021-01-25,"PL","Poland","point",NA,37373
2020-10-28,"90 day ahead cum death",2021-01-26,"PL","Poland","point",NA,37453
2020-10-28,"91 day ahead cum death",2021-01-27,"PL","Poland","point",NA,37529
2020-10-28,"92 day ahead cum death",2021-01-28,"PL","Poland","point",NA,37601
2020-10-28,"93 day ahead cum death",2021-01-29,"PL","Poland","point",NA,37669
2020-10-28,"94 day ahead cum death",2021-01-30,"PL","Poland","point",NA,37733
2020-10-28,"95 day ahead cum death",2021-01-31,"PL","Poland","point",NA,37794
2020-10-28,"96 day ahead cum death",2021-02-01,"PL","Poland","point",NA,37851
2020-10-28,"97 day ahead cum death",2021-02-02,"PL","Poland","point",NA,37905
2020-10-28,"98 day ahead cum death",2021-02-03,"PL","Poland","point",NA,37956
2020-10-28,"99 day ahead cum death",2021-02-04,"PL","Poland","point",NA,38004
2020-10-28,"100 day ahead cum death",2021-02-05,"PL","Poland","point",NA,38050
