"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-06,"8 day ahead inc death",2020-11-14,"GM","Germany","point",NA,196
2020-11-06,"9 day ahead inc death",2020-11-15,"GM","Germany","point",NA,208
2020-11-06,"10 day ahead inc death",2020-11-16,"GM","Germany","point",NA,219
2020-11-06,"11 day ahead inc death",2020-11-17,"GM","Germany","point",NA,231
2020-11-06,"12 day ahead inc death",2020-11-18,"GM","Germany","point",NA,242
2020-11-06,"13 day ahead inc death",2020-11-19,"GM","Germany","point",NA,251
2020-11-06,"14 day ahead inc death",2020-11-20,"GM","Germany","point",NA,262
2020-11-06,"15 day ahead inc death",2020-11-21,"GM","Germany","point",NA,271
2020-11-06,"16 day ahead inc death",2020-11-22,"GM","Germany","point",NA,279
2020-11-06,"17 day ahead inc death",2020-11-23,"GM","Germany","point",NA,288
2020-11-06,"18 day ahead inc death",2020-11-24,"GM","Germany","point",NA,299
2020-11-06,"19 day ahead inc death",2020-11-25,"GM","Germany","point",NA,309
2020-11-06,"20 day ahead inc death",2020-11-26,"GM","Germany","point",NA,321
2020-11-06,"21 day ahead inc death",2020-11-27,"GM","Germany","point",NA,332
2020-11-06,"22 day ahead inc death",2020-11-28,"GM","Germany","point",NA,345
2020-11-06,"23 day ahead inc death",2020-11-29,"GM","Germany","point",NA,358
2020-11-06,"24 day ahead inc death",2020-11-30,"GM","Germany","point",NA,369
2020-11-06,"25 day ahead inc death",2020-12-01,"GM","Germany","point",NA,382
2020-11-06,"26 day ahead inc death",2020-12-02,"GM","Germany","point",NA,394
2020-11-06,"27 day ahead inc death",2020-12-03,"GM","Germany","point",NA,406
2020-11-06,"28 day ahead inc death",2020-12-04,"GM","Germany","point",NA,418
2020-11-06,"29 day ahead inc death",2020-12-05,"GM","Germany","point",NA,430
2020-11-06,"30 day ahead inc death",2020-12-06,"GM","Germany","point",NA,441
2020-11-06,"31 day ahead inc death",2020-12-07,"GM","Germany","point",NA,454
2020-11-06,"32 day ahead inc death",2020-12-08,"GM","Germany","point",NA,465
2020-11-06,"33 day ahead inc death",2020-12-09,"GM","Germany","point",NA,478
2020-11-06,"34 day ahead inc death",2020-12-10,"GM","Germany","point",NA,489
2020-11-06,"35 day ahead inc death",2020-12-11,"GM","Germany","point",NA,500
2020-11-06,"36 day ahead inc death",2020-12-12,"GM","Germany","point",NA,512
2020-11-06,"37 day ahead inc death",2020-12-13,"GM","Germany","point",NA,523
2020-11-06,"38 day ahead inc death",2020-12-14,"GM","Germany","point",NA,533
2020-11-06,"39 day ahead inc death",2020-12-15,"GM","Germany","point",NA,543
2020-11-06,"40 day ahead inc death",2020-12-16,"GM","Germany","point",NA,553
2020-11-06,"41 day ahead inc death",2020-12-17,"GM","Germany","point",NA,562
2020-11-06,"42 day ahead inc death",2020-12-18,"GM","Germany","point",NA,571
2020-11-06,"43 day ahead inc death",2020-12-19,"GM","Germany","point",NA,578
2020-11-06,"44 day ahead inc death",2020-12-20,"GM","Germany","point",NA,586
2020-11-06,"45 day ahead inc death",2020-12-21,"GM","Germany","point",NA,593
2020-11-06,"46 day ahead inc death",2020-12-22,"GM","Germany","point",NA,599
2020-11-06,"47 day ahead inc death",2020-12-23,"GM","Germany","point",NA,604
2020-11-06,"48 day ahead inc death",2020-12-24,"GM","Germany","point",NA,610
2020-11-06,"49 day ahead inc death",2020-12-25,"GM","Germany","point",NA,613
2020-11-06,"50 day ahead inc death",2020-12-26,"GM","Germany","point",NA,617
2020-11-06,"51 day ahead inc death",2020-12-27,"GM","Germany","point",NA,619
2020-11-06,"52 day ahead inc death",2020-12-28,"GM","Germany","point",NA,620
2020-11-06,"53 day ahead inc death",2020-12-29,"GM","Germany","point",NA,622
2020-11-06,"54 day ahead inc death",2020-12-30,"GM","Germany","point",NA,621
2020-11-06,"55 day ahead inc death",2020-12-31,"GM","Germany","point",NA,621
2020-11-06,"56 day ahead inc death",2021-01-01,"GM","Germany","point",NA,618
2020-11-06,"57 day ahead inc death",2021-01-02,"GM","Germany","point",NA,617
2020-11-06,"58 day ahead inc death",2021-01-03,"GM","Germany","point",NA,613
2020-11-06,"59 day ahead inc death",2021-01-04,"GM","Germany","point",NA,609
2020-11-06,"60 day ahead inc death",2021-01-05,"GM","Germany","point",NA,605
2020-11-06,"61 day ahead inc death",2021-01-06,"GM","Germany","point",NA,599
2020-11-06,"62 day ahead inc death",2021-01-07,"GM","Germany","point",NA,592
2020-11-06,"63 day ahead inc death",2021-01-08,"GM","Germany","point",NA,586
2020-11-06,"64 day ahead inc death",2021-01-09,"GM","Germany","point",NA,578
2020-11-06,"65 day ahead inc death",2021-01-10,"GM","Germany","point",NA,570
2020-11-06,"66 day ahead inc death",2021-01-11,"GM","Germany","point",NA,562
2020-11-06,"67 day ahead inc death",2021-01-12,"GM","Germany","point",NA,552
2020-11-06,"68 day ahead inc death",2021-01-13,"GM","Germany","point",NA,542
2020-11-06,"69 day ahead inc death",2021-01-14,"GM","Germany","point",NA,532
2020-11-06,"70 day ahead inc death",2021-01-15,"GM","Germany","point",NA,521
2020-11-06,"71 day ahead inc death",2021-01-16,"GM","Germany","point",NA,510
2020-11-06,"72 day ahead inc death",2021-01-17,"GM","Germany","point",NA,499
2020-11-06,"73 day ahead inc death",2021-01-18,"GM","Germany","point",NA,488
2020-11-06,"74 day ahead inc death",2021-01-19,"GM","Germany","point",NA,475
2020-11-06,"75 day ahead inc death",2021-01-20,"GM","Germany","point",NA,464
2020-11-06,"76 day ahead inc death",2021-01-21,"GM","Germany","point",NA,451
2020-11-06,"77 day ahead inc death",2021-01-22,"GM","Germany","point",NA,439
2020-11-06,"78 day ahead inc death",2021-01-23,"GM","Germany","point",NA,427
2020-11-06,"79 day ahead inc death",2021-01-24,"GM","Germany","point",NA,414
2020-11-06,"80 day ahead inc death",2021-01-25,"GM","Germany","point",NA,402
2020-11-06,"81 day ahead inc death",2021-01-26,"GM","Germany","point",NA,389
2020-11-06,"82 day ahead inc death",2021-01-27,"GM","Germany","point",NA,377
2020-11-06,"83 day ahead inc death",2021-01-28,"GM","Germany","point",NA,365
2020-11-06,"84 day ahead inc death",2021-01-29,"GM","Germany","point",NA,353
2020-11-06,"85 day ahead inc death",2021-01-30,"GM","Germany","point",NA,340
2020-11-06,"86 day ahead inc death",2021-01-31,"GM","Germany","point",NA,329
2020-11-06,"87 day ahead inc death",2021-02-01,"GM","Germany","point",NA,317
2020-11-06,"88 day ahead inc death",2021-02-02,"GM","Germany","point",NA,306
2020-11-06,"89 day ahead inc death",2021-02-03,"GM","Germany","point",NA,295
2020-11-06,"90 day ahead inc death",2021-02-04,"GM","Germany","point",NA,283
2020-11-06,"91 day ahead inc death",2021-02-05,"GM","Germany","point",NA,273
2020-11-06,"92 day ahead inc death",2021-02-06,"GM","Germany","point",NA,262
2020-11-06,"93 day ahead inc death",2021-02-07,"GM","Germany","point",NA,252
2020-11-06,"94 day ahead inc death",2021-02-08,"GM","Germany","point",NA,242
2020-11-06,"95 day ahead inc death",2021-02-09,"GM","Germany","point",NA,232
2020-11-06,"96 day ahead inc death",2021-02-10,"GM","Germany","point",NA,223
2020-11-06,"97 day ahead inc death",2021-02-11,"GM","Germany","point",NA,213
2020-11-06,"98 day ahead inc death",2021-02-12,"GM","Germany","point",NA,205
2020-11-06,"99 day ahead inc death",2021-02-13,"GM","Germany","point",NA,196
2020-11-06,"100 day ahead inc death",2021-02-14,"GM","Germany","point",NA,188
2020-11-06,"-1 day ahead cum death",2020-11-05,"GM","Germany","observed",NA,11110
2020-11-06,"0 day ahead cum death",2020-11-06,"GM","Germany","observed",NA,11225
2020-11-06,"1 day ahead cum death",2020-11-07,"GM","Germany","point",NA,11348
2020-11-06,"2 day ahead cum death",2020-11-08,"GM","Germany","point",NA,11479
2020-11-06,"3 day ahead cum death",2020-11-09,"GM","Germany","point",NA,11621
2020-11-06,"4 day ahead cum death",2020-11-10,"GM","Germany","point",NA,11772
2020-11-06,"5 day ahead cum death",2020-11-11,"GM","Germany","point",NA,11934
2020-11-06,"6 day ahead cum death",2020-11-12,"GM","Germany","point",NA,12107
2020-11-06,"7 day ahead cum death",2020-11-13,"GM","Germany","point",NA,12290
2020-11-06,"8 day ahead cum death",2020-11-14,"GM","Germany","point",NA,12486
2020-11-06,"9 day ahead cum death",2020-11-15,"GM","Germany","point",NA,12694
2020-11-06,"10 day ahead cum death",2020-11-16,"GM","Germany","point",NA,12913
2020-11-06,"11 day ahead cum death",2020-11-17,"GM","Germany","point",NA,13144
2020-11-06,"12 day ahead cum death",2020-11-18,"GM","Germany","point",NA,13386
2020-11-06,"13 day ahead cum death",2020-11-19,"GM","Germany","point",NA,13637
2020-11-06,"14 day ahead cum death",2020-11-20,"GM","Germany","point",NA,13899
2020-11-06,"15 day ahead cum death",2020-11-21,"GM","Germany","point",NA,14170
2020-11-06,"16 day ahead cum death",2020-11-22,"GM","Germany","point",NA,14449
2020-11-06,"17 day ahead cum death",2020-11-23,"GM","Germany","point",NA,14737
2020-11-06,"18 day ahead cum death",2020-11-24,"GM","Germany","point",NA,15036
2020-11-06,"19 day ahead cum death",2020-11-25,"GM","Germany","point",NA,15345
2020-11-06,"20 day ahead cum death",2020-11-26,"GM","Germany","point",NA,15666
2020-11-06,"21 day ahead cum death",2020-11-27,"GM","Germany","point",NA,15998
2020-11-06,"22 day ahead cum death",2020-11-28,"GM","Germany","point",NA,16343
2020-11-06,"23 day ahead cum death",2020-11-29,"GM","Germany","point",NA,16701
2020-11-06,"24 day ahead cum death",2020-11-30,"GM","Germany","point",NA,17070
2020-11-06,"25 day ahead cum death",2020-12-01,"GM","Germany","point",NA,17452
2020-11-06,"26 day ahead cum death",2020-12-02,"GM","Germany","point",NA,17846
2020-11-06,"27 day ahead cum death",2020-12-03,"GM","Germany","point",NA,18252
2020-11-06,"28 day ahead cum death",2020-12-04,"GM","Germany","point",NA,18670
2020-11-06,"29 day ahead cum death",2020-12-05,"GM","Germany","point",NA,19100
2020-11-06,"30 day ahead cum death",2020-12-06,"GM","Germany","point",NA,19541
2020-11-06,"31 day ahead cum death",2020-12-07,"GM","Germany","point",NA,19995
2020-11-06,"32 day ahead cum death",2020-12-08,"GM","Germany","point",NA,20460
2020-11-06,"33 day ahead cum death",2020-12-09,"GM","Germany","point",NA,20938
2020-11-06,"34 day ahead cum death",2020-12-10,"GM","Germany","point",NA,21427
2020-11-06,"35 day ahead cum death",2020-12-11,"GM","Germany","point",NA,21927
2020-11-06,"36 day ahead cum death",2020-12-12,"GM","Germany","point",NA,22439
2020-11-06,"37 day ahead cum death",2020-12-13,"GM","Germany","point",NA,22962
2020-11-06,"38 day ahead cum death",2020-12-14,"GM","Germany","point",NA,23495
2020-11-06,"39 day ahead cum death",2020-12-15,"GM","Germany","point",NA,24038
2020-11-06,"40 day ahead cum death",2020-12-16,"GM","Germany","point",NA,24591
2020-11-06,"41 day ahead cum death",2020-12-17,"GM","Germany","point",NA,25153
2020-11-06,"42 day ahead cum death",2020-12-18,"GM","Germany","point",NA,25724
2020-11-06,"43 day ahead cum death",2020-12-19,"GM","Germany","point",NA,26302
2020-11-06,"44 day ahead cum death",2020-12-20,"GM","Germany","point",NA,26888
2020-11-06,"45 day ahead cum death",2020-12-21,"GM","Germany","point",NA,27481
2020-11-06,"46 day ahead cum death",2020-12-22,"GM","Germany","point",NA,28080
2020-11-06,"47 day ahead cum death",2020-12-23,"GM","Germany","point",NA,28684
2020-11-06,"48 day ahead cum death",2020-12-24,"GM","Germany","point",NA,29294
2020-11-06,"49 day ahead cum death",2020-12-25,"GM","Germany","point",NA,29907
2020-11-06,"50 day ahead cum death",2020-12-26,"GM","Germany","point",NA,30524
2020-11-06,"51 day ahead cum death",2020-12-27,"GM","Germany","point",NA,31143
2020-11-06,"52 day ahead cum death",2020-12-28,"GM","Germany","point",NA,31763
2020-11-06,"53 day ahead cum death",2020-12-29,"GM","Germany","point",NA,32385
2020-11-06,"54 day ahead cum death",2020-12-30,"GM","Germany","point",NA,33006
2020-11-06,"55 day ahead cum death",2020-12-31,"GM","Germany","point",NA,33627
2020-11-06,"56 day ahead cum death",2021-01-01,"GM","Germany","point",NA,34245
2020-11-06,"57 day ahead cum death",2021-01-02,"GM","Germany","point",NA,34862
2020-11-06,"58 day ahead cum death",2021-01-03,"GM","Germany","point",NA,35475
2020-11-06,"59 day ahead cum death",2021-01-04,"GM","Germany","point",NA,36084
2020-11-06,"60 day ahead cum death",2021-01-05,"GM","Germany","point",NA,36689
2020-11-06,"61 day ahead cum death",2021-01-06,"GM","Germany","point",NA,37288
2020-11-06,"62 day ahead cum death",2021-01-07,"GM","Germany","point",NA,37880
2020-11-06,"63 day ahead cum death",2021-01-08,"GM","Germany","point",NA,38466
2020-11-06,"64 day ahead cum death",2021-01-09,"GM","Germany","point",NA,39044
2020-11-06,"65 day ahead cum death",2021-01-10,"GM","Germany","point",NA,39614
2020-11-06,"66 day ahead cum death",2021-01-11,"GM","Germany","point",NA,40176
2020-11-06,"67 day ahead cum death",2021-01-12,"GM","Germany","point",NA,40728
2020-11-06,"68 day ahead cum death",2021-01-13,"GM","Germany","point",NA,41270
2020-11-06,"69 day ahead cum death",2021-01-14,"GM","Germany","point",NA,41802
2020-11-06,"70 day ahead cum death",2021-01-15,"GM","Germany","point",NA,42323
2020-11-06,"71 day ahead cum death",2021-01-16,"GM","Germany","point",NA,42833
2020-11-06,"72 day ahead cum death",2021-01-17,"GM","Germany","point",NA,43332
2020-11-06,"73 day ahead cum death",2021-01-18,"GM","Germany","point",NA,43820
2020-11-06,"74 day ahead cum death",2021-01-19,"GM","Germany","point",NA,44295
2020-11-06,"75 day ahead cum death",2021-01-20,"GM","Germany","point",NA,44759
2020-11-06,"76 day ahead cum death",2021-01-21,"GM","Germany","point",NA,45210
2020-11-06,"77 day ahead cum death",2021-01-22,"GM","Germany","point",NA,45649
2020-11-06,"78 day ahead cum death",2021-01-23,"GM","Germany","point",NA,46076
2020-11-06,"79 day ahead cum death",2021-01-24,"GM","Germany","point",NA,46490
2020-11-06,"80 day ahead cum death",2021-01-25,"GM","Germany","point",NA,46892
2020-11-06,"81 day ahead cum death",2021-01-26,"GM","Germany","point",NA,47281
2020-11-06,"82 day ahead cum death",2021-01-27,"GM","Germany","point",NA,47658
2020-11-06,"83 day ahead cum death",2021-01-28,"GM","Germany","point",NA,48023
2020-11-06,"84 day ahead cum death",2021-01-29,"GM","Germany","point",NA,48376
2020-11-06,"85 day ahead cum death",2021-01-30,"GM","Germany","point",NA,48716
2020-11-06,"86 day ahead cum death",2021-01-31,"GM","Germany","point",NA,49045
2020-11-06,"87 day ahead cum death",2021-02-01,"GM","Germany","point",NA,49362
2020-11-06,"88 day ahead cum death",2021-02-02,"GM","Germany","point",NA,49668
2020-11-06,"89 day ahead cum death",2021-02-03,"GM","Germany","point",NA,49963
2020-11-06,"90 day ahead cum death",2021-02-04,"GM","Germany","point",NA,50246
2020-11-06,"91 day ahead cum death",2021-02-05,"GM","Germany","point",NA,50519
2020-11-06,"92 day ahead cum death",2021-02-06,"GM","Germany","point",NA,50781
2020-11-06,"93 day ahead cum death",2021-02-07,"GM","Germany","point",NA,51033
2020-11-06,"94 day ahead cum death",2021-02-08,"GM","Germany","point",NA,51275
2020-11-06,"95 day ahead cum death",2021-02-09,"GM","Germany","point",NA,51507
2020-11-06,"96 day ahead cum death",2021-02-10,"GM","Germany","point",NA,51730
2020-11-06,"97 day ahead cum death",2021-02-11,"GM","Germany","point",NA,51943
2020-11-06,"98 day ahead cum death",2021-02-12,"GM","Germany","point",NA,52148
2020-11-06,"99 day ahead cum death",2021-02-13,"GM","Germany","point",NA,52344
2020-11-06,"100 day ahead cum death",2021-02-14,"GM","Germany","point",NA,52532
